===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9213446089 101002671109391
name                            type data
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32695074816
memory_available_bytes          3    31474991616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4541552
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    80652
predictive_prefetch             4    677196
demand_hit_predictive_prefetch  4    575535
demand_iohit_predictive_prefetch 4    80666
prescient_prefetch              4    25
demand_hit_prescient_prefetch   4    23
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9213446089 103437344239400
name                            type data
hits                            4    8609183
iohits                          4    100815
misses                          4    766255
demand_data_hits                4    4361708
demand_data_iohits              4    80646
demand_data_misses              4    155836
demand_metadata_hits            4    4200569
demand_metadata_iohits          4    23
demand_metadata_misses          4    245
prefetch_data_hits              4    45476
prefetch_data_iohits            4    20143
prefetch_data_misses            4    610146
prefetch_metadata_hits          4    1430
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    28
mru_hits                        4    1940935
mru_ghost_hits                  4    10167
mfu_hits                        4    6668248
mfu_ghost_hits                  4    9122
uncached_hits                   4    0
deleted                         4    5051497
mutex_miss                      4    429
access_skip                     4    1
evict_skip                      4    42
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    131255451136
evict_l2_eligible_mfu           4    2976049664
evict_l2_eligible_mru           4    128279401472
evict_l2_ineligible             4    49152
evict_l2_skip                   4    0
hash_elements                   4    602872
hash_elements_max               4    602872
hash_collisions                 4    447835
hash_chains                     4    39600
hash_chain_max                  4    4
meta                            4    1068862043
pd                              4    2218989757
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3695627056
compressed_size                 4    3095734272
uncompressed_size               4    3459581952
overhead_size                   4    450080256
hdr_size                        4    145077504
data_size                       4    2985623552
metadata_size                   4    560190976
dbuf_size                       4    4488864
dnode_size                      4    188496
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1262866944
mru_data                        4    1260462080
mru_metadata                    4    2404864
mru_evictable_data              4    1204658176
mru_evictable_metadata          4    448000
mru_ghost_size                  4    172302336
mru_ghost_data                  4    172302336
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    172302336
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2282947584
mfu_data                        4    1725161472
mfu_metadata                    4    557786112
mfu_evictable_data              4    1630478336
mfu_evictable_metadata          4    57090048
mfu_ghost_size                  4    1821384704
mfu_ghost_data                  4    1821384704
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1821384704
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28932317184
memory_available_bytes          3    27712233984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    709987120
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    80652
predictive_prefetch             4    677199
demand_hit_predictive_prefetch  4    575535
demand_iohit_predictive_prefetch 4    80667
prescient_prefetch              4    27
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
