===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9213446089 103451181776353
name                            type data
uncached_hits                   4    0
deleted                         4    5183779
mutex_miss                      4    433
access_skip                     4    1
evict_skip                      4    81
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    148592704000
evict_l2_eligible_mfu           4    2976167424
evict_l2_eligible_mru           4    145616536576
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    31966
hash_elements_max               4    31966
hash_collisions                 4    448659
hash_chains                     4    105
hash_chain_max                  4    4
meta                            4    1051431554
pd                              4    2165055145
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4286253784
compressed_size                 4    4154561536
uncompressed_size               4    4178928640
overhead_size                   4    123375616
hdr_size                        4    7704640
data_size                       4    4266917888
metadata_size                   4    11019264
dbuf_size                       4    397808
dnode_size                      4    162792
bonus_size                      4    38080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4277796864
mru_data                        4    4266917888
mru_metadata                    4    10878976
mru_evictable_data              4    4026793984
mru_evictable_metadata          4    7221248
mru_ghost_size                  4    6029312
mru_ghost_data                  4    6029312
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6029312
mru_ghost_evictable_metadata    4    0
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28115447808
memory_available_bytes          3    26895364608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    19322584
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    80654
predictive_prefetch             4    677227
demand_hit_predictive_prefetch  4    575538
demand_iohit_predictive_prefetch 4    80691
prescient_prefetch              4    36
demand_hit_prescient_prefetch   4    33
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
