===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1883291821733264
name                            type data
hash_chains                     4    231017
hash_chain_max                  4    10
meta                            4    365831041
pd                              4    3645823840
pm                              4    856608694
c                               4    16133563352
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13973854944
compressed_size                 4    12959577600
uncompressed_size               4    26005534720
overhead_size                   4    623564800
hdr_size                        4    379117344
data_size                       4    13323698176
metadata_size                   4    259444224
dbuf_size                       4    11171608
dnode_size                      4    321768
bonus_size                      4    88000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4562684416
mru_data                        4    4303593472
mru_metadata                    4    259090944
mru_evictable_data              4    3645399040
mru_evictable_metadata          4    12560384
mru_ghost_size                  4    84738048
mru_ghost_data                  4    0
mru_ghost_metadata              4    84738048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    84738048
mfu_size                        4    9020457984
mfu_data                        4    9020104704
mfu_metadata                    4    353280
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    237568
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    410426
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17673256960
memory_available_bytes          3    16453181312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1282249
arc_meta_used                   4    650142944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350666
predictive_prefetch             4    79123397
demand_hit_predictive_prefetch  4    69443652
demand_iohit_predictive_prefetch 4    8385002
prescient_prefetch              4    9210
demand_hit_prescient_prefetch   4    8722
demand_iohit_prescient_prefetch 4    315
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
