===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1877167769660614
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    401066
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32373739520
memory_available_bytes          3    31153663872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1271116
arc_meta_used                   4    3290808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350614
predictive_prefetch             4    77505896
demand_hit_predictive_prefetch  4    67843445
demand_iohit_predictive_prefetch 4    8383590
prescient_prefetch              4    9162
demand_hit_prescient_prefetch   4    8674
demand_iohit_prescient_prefetch 4    315
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1879319315905574
name                            type data
hits                            4    3309072892
iohits                          4    9032198
misses                          4    884465226
demand_data_hits                4    1214298240
demand_data_iohits              4    8343791
demand_data_misses              4    795914995
demand_metadata_hits            4    2086740138
demand_metadata_iohits          4    32304
demand_metadata_misses          4    19725095
prefetch_data_hits              4    7771538
prefetch_data_iohits            4    655863
prefetch_data_misses            4    68808579
prefetch_metadata_hits          4    262976
prefetch_metadata_iohits        4    240
prefetch_metadata_misses        4    16557
mru_hits                        4    790420108
mru_ghost_hits                  4    21728712
mfu_hits                        4    2463488966
mfu_ghost_hits                  4    20862154
uncached_hits                   4    55163818
deleted                         4    1359877402
mutex_miss                      4    1841602
access_skip                     4    68
evict_skip                      4    56097672
evict_not_enough                4    537735
evict_l2_cached                 4    0
evict_l2_eligible               4    24023714072576
evict_l2_eligible_mfu           4    5003489395200
evict_l2_eligible_mru           4    19020224677376
evict_l2_ineligible             4    15586451456
evict_l2_skip                   4    0
hash_elements                   4    4159487
hash_elements_max               4    4440896
hash_collisions                 4    525288524
hash_chains                     4    1095701
hash_chain_max                  4    10
meta                            4    397721203
pd                              4    2887771793
pm                              4    852582935
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15129959568
compressed_size                 4    13322300928
uncompressed_size               4    27034083328
overhead_size                   4    803772416
hdr_size                        4    998658832
data_size                       4    12957925376
metadata_size                   4    1168147968
dbuf_size                       4    4769464
dnode_size                      4    357192
bonus_size                      4    94080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9607836672
mru_data                        4    8455110656
mru_metadata                    4    1152726016
mru_evictable_data              4    8380301312
mru_evictable_metadata          4    149684224
mru_ghost_size                  4    3176077312
mru_ghost_data                  4    3062595584
mru_ghost_metadata              4    113481728
mru_ghost_evictable_data        4    3062595584
mru_ghost_evictable_metadata    4    113481728
mfu_size                        4    4518236672
mfu_data                        4    4502814720
mfu_metadata                    4    15421952
mfu_evictable_data              4    4502814720
mfu_evictable_metadata          4    7929856
mfu_ghost_size                  4    5126881280
mfu_ghost_data                  4    5107695616
mfu_ghost_metadata              4    19185664
mfu_ghost_evictable_data        4    5107695616
mfu_ghost_evictable_metadata    4    19185664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    401066
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15662338048
memory_available_bytes          3    14442262400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1271877
arc_meta_used                   4    2172027536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350614
predictive_prefetch             4    77506591
demand_hit_predictive_prefetch  4    67843540
demand_iohit_predictive_prefetch 4    8383602
prescient_prefetch              4    9162
demand_hit_prescient_prefetch   4    8674
demand_iohit_prescient_prefetch 4    315
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
