===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1880544711464747
name                            type data
evict_l2_eligible               4    24568935251968
evict_l2_eligible_mfu           4    5473074105344
evict_l2_eligible_mru           4    19095861146624
evict_l2_ineligible             4    15599280128
evict_l2_skip                   4    0
hash_elements                   4    3874120
hash_elements_max               4    4440896
hash_collisions                 4    552140637
hash_chains                     4    990935
hash_chain_max                  4    10
meta                            4    363728115
pd                              4    3646068735
pm                              4    859393004
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16652416792
compressed_size                 4    14220475904
uncompressed_size               4    28842532864
overhead_size                   4    1475614720
hdr_size                        4    931755072
data_size                       4    14331600896
metadata_size                   4    1364489728
dbuf_size                       4    24166408
dnode_size                      4    312912
bonus_size                      4    85120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6355661312
mru_data                        4    6352789504
mru_metadata                    4    2871808
mru_evictable_data              4    6054670336
mru_evictable_metadata          4    909312
mru_ghost_size                  4    91770880
mru_ghost_data                  4    0
mru_ghost_metadata              4    91770880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    91770880
mfu_size                        4    9340429312
mfu_data                        4    7978811392
mfu_metadata                    4    1361617920
mfu_evictable_data              4    7620333568
mfu_evictable_metadata          4    1966080
mfu_ghost_size                  4    3923707904
mfu_ghost_data                  4    3870572544
mfu_ghost_metadata              4    53135360
mfu_ghost_evictable_data        4    3870572544
mfu_ghost_evictable_metadata    4    53135360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    405746
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14857273344
memory_available_bytes          3    13637197696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1282223
arc_meta_used                   4    2320809240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350662
predictive_prefetch             4    79123237
demand_hit_predictive_prefetch  4    69443627
demand_iohit_predictive_prefetch 4    8384869
prescient_prefetch              4    9186
demand_hit_prescient_prefetch   4    8698
demand_iohit_prescient_prefetch 4    315
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
