===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 152521764961217
name                            type data
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32372121600
memory_available_bytes          3    31152046208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1002125
arc_meta_used                   4    6937216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3308593
predictive_prefetch             4    7837716
demand_hit_predictive_prefetch  4    4118124
demand_iohit_predictive_prefetch 4    3324979
prescient_prefetch              4    959
demand_hit_prescient_prefetch   4    854
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 152903489521713
name                            type data
hits                            4    823568521
iohits                          4    3573887
misses                          4    298672748
demand_data_hits                4    282288369
demand_data_iohits              4    3308441
demand_data_misses              4    293151810
demand_metadata_hits            4    539049505
demand_metadata_iohits          4    4410
demand_metadata_misses          4    173934
prefetch_data_hits              4    2221177
prefetch_data_iohits            4    260960
prefetch_data_misses            4    5342368
prefetch_metadata_hits          4    9470
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    4636
mru_hits                        4    123195265
mru_ghost_hits                  4    12807017
mfu_hits                        4    700373256
mfu_ghost_hits                  4    13225412
uncached_hits                   4    0
deleted                         4    348130726
mutex_miss                      4    171794
access_skip                     4    4
evict_skip                      4    65323204
evict_not_enough                4    407130
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    3908841011200
evict_l2_eligible_mfu           4    875113862656
evict_l2_eligible_mru           4    3033727148544
evict_l2_ineligible             4    536850432
evict_l2_skip                   4    25007
hash_elements                   4    107863
hash_elements_max               4    10184891
hash_collisions                 4    138492643
hash_chains                     4    1419
hash_chain_max                  4    14
meta                            4    461948553
pd                              4    487305206
pm                              4    594293694
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16679945240
compressed_size                 4    14057538560
uncompressed_size               4    14077678592
overhead_size                   4    2583989760
hdr_size                        4    30335968
data_size                       4    16628580352
metadata_size                   4    12947968
dbuf_size                       4    7800800
dnode_size                      4    213528
bonus_size                      4    52800
anon_size                       4    2109624320
anon_data                       4    2106458112
anon_metadata                   4    3166208
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14531731456
mru_data                        4    14522122240
mru_metadata                    4    9609216
mru_evictable_data              4    13526237184
mru_evictable_metadata          4    6520832
mru_ghost_size                  4    60555264
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    54001664
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    54001664
mfu_size                        4    172544
mfu_data                        4    0
mfu_metadata                    4    172544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    4734976
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4734976
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4734976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14933426176
memory_available_bytes          3    13713350784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1002125
arc_meta_used                   4    51351064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3308593
predictive_prefetch             4    7837728
demand_hit_predictive_prefetch  4    4118124
demand_iohit_predictive_prefetch 4    3324991
prescient_prefetch              4    959
demand_hit_prescient_prefetch   4    854
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
