===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 146320584988366
name                            type data
memory_all_bytes                4    33426305024
memory_free_bytes               4    21373079552
memory_available_bytes          3    20153004160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1002125
arc_meta_used                   4    486993464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3189559
predictive_prefetch             4    7576657
demand_hit_predictive_prefetch  4    4077448
demand_iohit_predictive_prefetch 4    3205823
prescient_prefetch              4    928
demand_hit_prescient_prefetch   4    826
demand_iohit_prescient_prefetch 4    102
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
