===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 29108566045176
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32703266816
memory_available_bytes          3    31483192960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91812
arc_meta_used                   4    6378472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    571002
predictive_prefetch             4    2927977
demand_hit_predictive_prefetch  4    2257788
demand_iohit_predictive_prefetch 4    577545
prescient_prefetch              4    330
demand_hit_prescient_prefetch   4    299
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 29291046355509
name                            type data
hits                            4    352958149
iohits                          4    623206
misses                          4    79762878
demand_data_hits                4    155169097
demand_data_iohits              4    570946
demand_data_misses              4    78580787
demand_metadata_hits            4    196067337
demand_metadata_iohits          4    1116
demand_metadata_misses          4    26628
prefetch_data_hits              4    1718172
prefetch_data_iohits            4    51116
prefetch_data_misses            4    1154258
prefetch_metadata_hits          4    3543
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    1205
mru_hits                        4    62653714
mru_ghost_hits                  4    6911709
mfu_hits                        4    290304435
mfu_ghost_hits                  4    6507326
uncached_hits                   4    0
deleted                         4    83302760
mutex_miss                      4    31829
access_skip                     4    1
evict_skip                      4    133521
evict_not_enough                4    1316
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    940284121088
evict_l2_eligible_mfu           4    465370979328
evict_l2_eligible_mru           4    474913141760
evict_l2_ineligible             4    40325120
evict_l2_skip                   4    0
hash_elements                   4    123380
hash_elements_max               4    10417043
hash_collisions                 4    66623119
hash_chains                     4    1789
hash_chain_max                  4    14
meta                            4    77283603
pd                              4    2755469051
pm                              4    1876532747
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16616956168
compressed_size                 4    16113320960
uncompressed_size               4    16138232832
overhead_size                   4    472174080
hdr_size                        4    29729216
data_size                       4    16573005824
metadata_size                   4    12489216
dbuf_size                       4    1477840
dnode_size                      4    193848
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16585314304
mru_data                        4    16573005824
mru_metadata                    4    12308480
mru_evictable_data              4    15637938176
mru_evictable_metadata          4    7004160
mru_ghost_size                  4    22462464
mru_ghost_data                  4    6684672
mru_ghost_metadata              4    15777792
mru_ghost_evictable_data        4    6684672
mru_ghost_evictable_metadata    4    15777792
mfu_size                        4    180736
mfu_data                        4    0
mfu_metadata                    4    180736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    14511841280
memory_available_bytes          3    13291767424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91812
arc_meta_used                   4    43936520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    571002
predictive_prefetch             4    2927992
demand_hit_predictive_prefetch  4    2257788
demand_iohit_predictive_prefetch 4    577560
prescient_prefetch              4    330
demand_hit_prescient_prefetch   4    299
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
