===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 25727346321686
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32715612160
memory_available_bytes          3    31495538304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    70564
arc_meta_used                   4    6088264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    386619
predictive_prefetch             4    2344459
demand_hit_predictive_prefetch  4    1879038
demand_iohit_predictive_prefetch 4    392231
prescient_prefetch              4    306
demand_hit_prescient_prefetch   4    277
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 26749814540653
name                            type data
hits                            4    319659473
iohits                          4    623106
misses                          4    65834054
demand_data_hits                4    144937966
demand_data_iohits              4    570946
demand_data_misses              4    64656888
demand_metadata_hits            4    173001900
demand_metadata_iohits          4    1018
demand_metadata_misses          4    25088
prefetch_data_hits              4    1716105
prefetch_data_iohits            4    51116
prefetch_data_misses            4    1150974
prefetch_metadata_hits          4    3502
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    1104
mru_hits                        4    54696310
mru_ghost_hits                  4    4505736
mfu_hits                        4    264963163
mfu_ghost_hits                  4    4691851
uncached_hits                   4    0
deleted                         4    72081669
mutex_miss                      4    29340
access_skip                     4    1
evict_skip                      4    132032
evict_not_enough                4    1315
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    801037685248
evict_l2_eligible_mfu           4    371250659328
evict_l2_eligible_mru           4    429787025920
evict_l2_ineligible             4    31395840
evict_l2_skip                   4    0
hash_elements                   4    131463
hash_elements_max               4    10417043
hash_collisions                 4    60902351
hash_chains                     4    2028
hash_chain_max                  4    14
meta                            4    130553946
pd                              4    223772962
pm                              4    1879744514
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16670533296
compressed_size                 4    16164085760
uncompressed_size               4    16185745408
overhead_size                   4    473107456
hdr_size                        4    31669360
data_size                       4    16625958912
metadata_size                   4    11234304
dbuf_size                       4    1465688
dnode_size                      4    156456
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    869665792
mru_data                        4    866910208
mru_metadata                    4    2755584
mru_evictable_data              4    866910208
mru_evictable_metadata          4    901120
mru_ghost_size                  4    1035124736
mru_ghost_data                  4    1022623744
mru_ghost_metadata              4    12500992
mru_ghost_evictable_data        4    1022623744
mru_ghost_evictable_metadata    4    12500992
mfu_size                        4    15767527424
mfu_data                        4    15759048704
mfu_metadata                    4    8478720
mfu_evictable_data              4    14821621760
mfu_evictable_metadata          4    5017600
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15951716352
memory_available_bytes          3    14731642496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    70564
arc_meta_used                   4    44560048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    570998
predictive_prefetch             4    2922521
demand_hit_predictive_prefetch  4    2255407
demand_iohit_predictive_prefetch 4    576623
prescient_prefetch              4    306
demand_hit_prescient_prefetch   4    277
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
