===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 26755393035265
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32693665792
memory_available_bytes          3    31473591936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    70564
arc_meta_used                   4    6488344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    571000
predictive_prefetch             4    2922550
demand_hit_predictive_prefetch  4    2255416
demand_iohit_predictive_prefetch 4    576642
prescient_prefetch              4    317
demand_hit_prescient_prefetch   4    287
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 29101299741676
name                            type data
hits                            4    352921447
iohits                          4    623151
misses                          4    79762690
demand_data_hits                4    155169097
demand_data_iohits              4    570946
demand_data_misses              4    78580787
demand_metadata_hits            4    196030654
demand_metadata_iohits          4    1062
demand_metadata_misses          4    26493
prefetch_data_hits              4    1718172
prefetch_data_iohits            4    51116
prefetch_data_misses            4    1154258
prefetch_metadata_hits          4    3524
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    1152
mru_hits                        4    62646441
mru_ghost_hits                  4    6911693
mfu_hits                        4    290275006
mfu_ghost_hits                  4    6507318
uncached_hits                   4    0
deleted                         4    83261669
mutex_miss                      4    31826
access_skip                     4    1
evict_skip                      4    132823
evict_not_enough                4    1316
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    934901469696
evict_l2_eligible_mfu           4    465369862144
evict_l2_eligible_mru           4    469531607552
evict_l2_ineligible             4    40308736
evict_l2_skip                   4    0
hash_elements                   4    2725920
hash_elements_max               4    10417043
hash_collisions                 4    66620304
hash_chains                     4    581613
hash_chain_max                  4    14
meta                            4    77246524
pd                              4    2755183043
pm                              4    1876530919
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16642381384
compressed_size                 4    14951496192
uncompressed_size               4    15313361408
overhead_size                   4    1010258944
hdr_size                        4    656189056
data_size                       4    15235301376
metadata_size                   4    726453760
dbuf_size                       4    24153080
dnode_size                      4    218448
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9514250240
mru_data                        4    9511845888
mru_metadata                    4    2404352
mru_evictable_data              4    9156509696
mru_evictable_metadata          4    602112
mru_ghost_size                  4    2420781056
mru_ghost_data                  4    2401624064
mru_ghost_metadata              4    19156992
mru_ghost_evictable_data        4    2401624064
mru_ghost_evictable_metadata    4    19156992
mfu_size                        4    6447504896
mfu_data                        4    5723455488
mfu_metadata                    4    724049408
mfu_evictable_data              4    5140152320
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5128814592
mfu_ghost_data                  4    5126946816
mfu_ghost_metadata              4    1867776
mfu_ghost_evictable_data        4    5126946816
mfu_ghost_evictable_metadata    4    1867776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15713361920
memory_available_bytes          3    14493288064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91812
arc_meta_used                   4    1407068744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    571000
predictive_prefetch             4    2927932
demand_hit_predictive_prefetch  4    2257778
demand_iohit_predictive_prefetch 4    577511
prescient_prefetch              4    317
demand_hit_prescient_prefetch   4    287
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
