===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 146826676430376
name                            type data
l2_prefetch_asize               4    45056
l2_mru_asize                    4    2908176384
l2_mfu_asize                    4    2533240832
l2_bufc_data_asize              4    5230125056
l2_bufc_metadata_asize          4    211337216
l2_feeds                        4    15506
l2_rw_clash                     4    0
l2_read_bytes                   4    435933184
l2_write_bytes                  4    51465245696
l2_writes_sent                  4    11124
l2_writes_done                  4    11124
l2_writes_error                 4    0
l2_writes_lock_retry            4    3284
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    103762
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12681462272
l2_asize                        4    5441745408
l2_hdr_size                     4    86989728
l2_log_blk_writes               4    8530
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10924032
l2_log_blk_count                4    886
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    23
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    264374123008
l2_rebuild_asize                4    119315972096
l2_rebuild_bufs                 4    23692004
l2_rebuild_bufs_precached       4    246
l2_rebuild_log_blks             4    23182
memory_throttle_count           4    0
memory_direct_count             4    266142
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32452894720
memory_available_bytes          3    31232819328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    156
arc_meta_used                   4    93179480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54197
predictive_prefetch             4    1284950
demand_hit_predictive_prefetch  4    1217817
demand_iohit_predictive_prefetch 4    15171
prescient_prefetch              4    4000
demand_hit_prescient_prefetch   4    3749
demand_iohit_prescient_prefetch 4    229
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 147222028986231
name                            type data
hits                            4    2604982648
iohits                          4    128595
misses                          4    192037951
demand_data_hits                4    1353211055
demand_data_iohits              4    11239
demand_data_misses              4    150677791
demand_metadata_hits            4    1251055137
demand_metadata_iohits          4    103281
demand_metadata_misses          4    40801736
prefetch_data_hits              4    696437
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552215
prefetch_metadata_hits          4    20019
prefetch_metadata_iohits        4    152
prefetch_metadata_misses        4    6209
mru_hits                        4    334038629
mru_ghost_hits                  4    4318593
mfu_hits                        4    2229097190
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    148149607
mutex_miss                      4    317586
access_skip                     4    28
evict_skip                      4    231966
evict_not_enough                4    28
evict_l2_cached                 4    26317084672
evict_l2_eligible               4    1562165866496
evict_l2_eligible_mfu           4    1189609942016
evict_l2_eligible_mru           4    372555924480
evict_l2_ineligible             4    3089051648
evict_l2_skip                   4    14927
hash_elements                   4    1612125
hash_elements_max               4    4453706
hash_collisions                 4    146836853
hash_chains                     4    240231
hash_chain_max                  4    9
meta                            4    305176683
pd                              4    763619417
pm                              4    2148723842
c                               4    7089066568
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4796764832
compressed_size                 4    4320733696
uncompressed_size               4    8683661824
overhead_size                   4    240504320
hdr_size                        4    126538576
data_size                       4    4468916224
metadata_size                   4    92321792
dbuf_size                       4    4430384
dnode_size                      4    200736
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1556088320
mru_data                        4    1464115200
mru_metadata                    4    91973120
mru_evictable_data              4    1203191808
mru_evictable_metadata          4    3749376
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    3005149696
mfu_data                        4    3004801024
mfu_metadata                    4    348672
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    212992
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    106364
l2_misses                       4    508687
l2_prefetch_asize               4    45056
l2_mru_asize                    4    3448102912
l2_mfu_asize                    4    4966735872
l2_bufc_data_asize              4    8170090496
l2_bufc_metadata_asize          4    244793344
l2_feeds                        4    16148
l2_rw_clash                     4    0
l2_read_bytes                   4    435933184
l2_write_bytes                  4    54503369216
l2_writes_sent                  4    11530
l2_writes_done                  4    11530
l2_writes_error                 4    0
l2_writes_lock_retry            4    3436
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    104294
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    18674753024
l2_asize                        4    8414838272
l2_hdr_size                     4    104292096
l2_log_blk_writes               4    8890
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    17522688
l2_log_blk_count                4    1423
l2_data_to_meta_ratio           4    687
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    265948958720
l2_rebuild_asize                4    120083693568
l2_rebuild_bufs                 4    23872898
l2_rebuild_bufs_precached       4    255
l2_rebuild_log_blks             4    23359
memory_throttle_count           4    0
memory_direct_count             4    266142
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27391156224
memory_available_bytes          3    26171080832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    156
arc_meta_used                   4    327832224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54197
predictive_prefetch             4    1284955
demand_hit_predictive_prefetch  4    1217817
demand_iohit_predictive_prefetch 4    15176
prescient_prefetch              4    4000
demand_hit_prescient_prefetch   4    3749
demand_iohit_prescient_prefetch 4    229
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
