===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 144861382823701
name                            type data
l2_read_bytes                   4    380743680
l2_write_bytes                  4    45173435392
l2_writes_sent                  4    9598
l2_writes_done                  4    9598
l2_writes_error                 4    0
l2_writes_lock_retry            4    2773
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    86182
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7467
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    20
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    219613197312
l2_rebuild_asize                4    99518664704
l2_rebuild_bufs                 4    20076168
l2_rebuild_bufs_precached       4    215
l2_rebuild_log_blks             4    19644
memory_throttle_count           4    0
memory_direct_count             4    256782
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32559304704
memory_available_bytes          3    31339229312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    132
arc_meta_used                   4    3738312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54189
predictive_prefetch             4    1263730
demand_hit_predictive_prefetch  4    1196704
demand_iohit_predictive_prefetch 4    15107
prescient_prefetch              4    3961
demand_hit_prescient_prefetch   4    3713
demand_iohit_prescient_prefetch 4    226
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 145279146177973
name                            type data
hits                            4    2543715716
iohits                          4    128519
misses                          4    191937751
demand_data_hits                4    1321890013
demand_data_iohits              4    11239
demand_data_misses              4    150578120
demand_metadata_hits            4    1221130385
demand_metadata_iohits          4    103209
demand_metadata_misses          4    40801329
prefetch_data_hits              4    675955
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552172
prefetch_metadata_hits          4    19363
prefetch_metadata_iohits        4    148
prefetch_metadata_misses        4    6130
mru_hits                        4    330378492
mru_ghost_hits                  4    4298793
mfu_hits                        4    2171490395
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    146984341
mutex_miss                      4    317363
access_skip                     4    28
evict_skip                      4    222495
evict_not_enough                4    28
evict_l2_cached                 4    21960001536
evict_l2_eligible               4    1546423183360
evict_l2_eligible_mfu           4    1185713684480
evict_l2_eligible_mru           4    360709498880
evict_l2_ineligible             4    3088969728
evict_l2_skip                   4    14927
hash_elements                   4    1050656
hash_elements_max               4    4453706
hash_collisions                 4    143800425
hash_chains                     4    111436
hash_chain_max                  4    9
meta                            4    305671762
pd                              4    719629778
pm                              4    2148723842
c                               4    7146912048
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4840459128
compressed_size                 4    4349514752
uncompressed_size               4    8764007424
overhead_size                   4    229264384
hdr_size                        4    252861536
data_size                       4    4471193600
metadata_size                   4    107585536
dbuf_size                       4    8634584
dnode_size                      4    141696
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2119255040
mru_data                        4    2011983872
mru_metadata                    4    107271168
mru_evictable_data              4    1747644416
mru_evictable_metadata          4    37352448
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    2459524096
mfu_data                        4    2459209728
mfu_metadata                    4    314368
mfu_evictable_data              4    2459209728
mfu_evictable_metadata          4    200704
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    92890
l2_misses                       4    422109
l2_prefetch_asize               4    0
l2_mru_asize                    4    189321216
l2_mfu_asize                    4    1348182016
l2_bufc_data_asize              4    1500311552
l2_bufc_metadata_asize          4    37191680
l2_feeds                        4    13765
l2_rw_clash                     4    0
l2_read_bytes                   4    380743680
l2_write_bytes                  4    48379900416
l2_writes_sent                  4    10053
l2_writes_done                  4    10053
l2_writes_error                 4    0
l2_writes_lock_retry            4    3191
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    95729
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    3110974464
l2_asize                        4    1537487872
l2_hdr_size                     4    0
l2_log_blk_writes               4    8216
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9203712
l2_log_blk_count                4    749
l2_data_to_meta_ratio           4    453
l2_rebuild_success              4    20
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    219613197312
l2_rebuild_asize                4    99518664704
l2_rebuild_bufs                 4    20076168
l2_rebuild_bufs_precached       4    215
l2_rebuild_log_blks             4    19644
memory_throttle_count           4    0
memory_direct_count             4    256782
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26973351936
memory_available_bytes          3    25753276544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    132
arc_meta_used                   4    369251192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54189
predictive_prefetch             4    1263730
demand_hit_predictive_prefetch  4    1196704
demand_iohit_predictive_prefetch 4    15107
prescient_prefetch              4    3961
demand_hit_prescient_prefetch   4    3713
demand_iohit_prescient_prefetch 4    226
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
