===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 146732755314446
name                            type data
l2_log_blk_count                4    794
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    22
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    249366700544
l2_rebuild_asize                4    112731439104
l2_rebuild_bufs                 4    22513638
l2_rebuild_bufs_precached       4    236
l2_rebuild_log_blks             4    22029
memory_throttle_count           4    0
memory_direct_count             4    263802
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32484306944
memory_available_bytes          3    31264231552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    156
arc_meta_used                   4    83691032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54195
predictive_prefetch             4    1284927
demand_hit_predictive_prefetch  4    1217817
demand_iohit_predictive_prefetch 4    15149
prescient_prefetch              4    3991
demand_hit_prescient_prefetch   4    3740
demand_iohit_prescient_prefetch 4    229
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 146816032241448
name                            type data
hits                            4    2601802118
iohits                          4    128573
misses                          4    192037811
demand_data_hits                4    1351402519
demand_data_iohits              4    11239
demand_data_misses              4    150677791
demand_metadata_hits            4    1249683152
demand_metadata_iohits          4    103260
demand_metadata_misses          4    40801617
prefetch_data_hits              4    696437
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552215
prefetch_metadata_hits          4    20010
prefetch_metadata_iohits        4    151
prefetch_metadata_misses        4    6188
mru_hits                        4    333630213
mru_ghost_hits                  4    4318593
mfu_hits                        4    2226325076
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    148122496
mutex_miss                      4    317586
access_skip                     4    28
evict_skip                      4    229584
evict_not_enough                4    28
evict_l2_cached                 4    26011715584
evict_l2_eligible               4    1558909519872
evict_l2_eligible_mfu           4    1189609807872
evict_l2_eligible_mru           4    369299712000
evict_l2_ineligible             4    3089039360
evict_l2_skip                   4    14927
hash_elements                   4    1249220
hash_elements_max               4    4453706
hash_collisions                 4    146311306
hash_chains                     4    153267
hash_chain_max                  4    9
meta                            4    305176683
pd                              4    763619417
pm                              4    2148723842
c                               4    13540357888
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7918730360
compressed_size                 4    7389967360
uncompressed_size               4    21515707392
overhead_size                   4    383536640
hdr_size                        4    39669440
data_size                       4    7762210816
metadata_size                   4    11293184
dbuf_size                       4    1210888
dnode_size                      4    190896
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7773179904
mru_data                        4    7762210816
mru_metadata                    4    10969088
mru_evictable_data              4    7251263488
mru_evictable_metadata          4    7311360
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    324096
mfu_data                        4    0
mfu_metadata                    4    324096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    208896
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    106364
l2_misses                       4    508584
l2_prefetch_asize               4    45056
l2_mru_asize                    4    3312402432
l2_mfu_asize                    4    2914222080
l2_bufc_data_asize              4    5978914816
l2_bufc_metadata_asize          4    247754752
l2_feeds                        4    15497
l2_rw_clash                     4    0
l2_read_bytes                   4    435933184
l2_write_bytes                  4    51446273024
l2_writes_sent                  4    11121
l2_writes_done                  4    11121
l2_writes_error                 4    0
l2_writes_lock_retry            4    3284
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    103553
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14311921664
l2_asize                        4    6226626560
l2_hdr_size                     4    104095872
l2_log_blk_writes               4    8530
l2_log_blk_avg_asize            4    13200
l2_log_blk_asize                4    13099008
l2_log_blk_count                4    1063
l2_data_to_meta_ratio           4    2015
l2_rebuild_success              4    23
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    251698001920
l2_rebuild_asize                4    113876873216
l2_rebuild_bufs                 4    22786512
l2_rebuild_bufs_precached       4    245
l2_rebuild_log_blks             4    22296
memory_throttle_count           4    0
memory_direct_count             4    263802
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23394656256
memory_available_bytes          3    22174580864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    156
arc_meta_used                   4    156505720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54195
predictive_prefetch             4    1284933
demand_hit_predictive_prefetch  4    1217817
demand_iohit_predictive_prefetch 4    15155
prescient_prefetch              4    3991
demand_hit_prescient_prefetch   4    3740
demand_iohit_prescient_prefetch 4    229
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
