===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1568155197144216
name                            type data
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7293775
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32520626176
memory_available_bytes          3    31300544512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425179
arc_meta_used                   4    3561672
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2374082
predictive_prefetch             4    12491935
demand_hit_predictive_prefetch  4    8562495
demand_iohit_predictive_prefetch 4    2454177
prescient_prefetch              4    7815
demand_hit_prescient_prefetch   4    6986
demand_iohit_prescient_prefetch 4    780
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1568736074104194
name                            type data
hits                            4    3833697056
iohits                          4    2525055
misses                          4    472832769
demand_data_hits                4    1570969633
demand_data_iohits              4    2371815
demand_data_misses              4    351302477
demand_metadata_hits            4    2258359957
demand_metadata_iohits          4    34883
demand_metadata_misses          4    113513202
prefetch_data_hits              4    3878799
prefetch_data_iohits            4    118067
prefetch_data_misses            4    7917059
prefetch_metadata_hits          4    488667
prefetch_metadata_iohits        4    290
prefetch_metadata_misses        4    100031
mru_hits                        4    586391466
mru_ghost_hits                  4    12564359
mfu_hits                        4    3071118760
mfu_ghost_hits                  4    14715845
uncached_hits                   4    176186830
deleted                         4    573043964
mutex_miss                      4    470752
access_skip                     4    75
evict_skip                      4    5472510
evict_not_enough                4    49672
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7809578774016
evict_l2_eligible_mfu           4    2462039164928
evict_l2_eligible_mru           4    5347539609088
evict_l2_ineligible             4    7964139520
evict_l2_skip                   4    3280169
hash_elements                   4    882909
hash_elements_max               4    882909
hash_collisions                 4    408978851
hash_chains                     4    81066
hash_chain_max                  4    16
meta                            4    391922486
pd                              4    2256744534
pm                              4    1981472781
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3774928192
compressed_size                 4    3346114048
uncompressed_size               4    6826989056
overhead_size                   4    214413824
hdr_size                        4    212076560
data_size                       4    3238912000
metadata_size                   4    321615872
dbuf_size                       4    2073312
dnode_size                      4    203728
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2413623296
mru_data                        4    2092482560
mru_metadata                    4    321140736
mru_evictable_data              4    2042040320
mru_evictable_metadata          4    79785984
mru_ghost_size                  4    925489152
mru_ghost_data                  4    776241152
mru_ghost_metadata              4    149248000
mru_ghost_evictable_data        4    776241152
mru_ghost_evictable_metadata    4    149248000
mfu_size                        4    1146904576
mfu_data                        4    1146429440
mfu_metadata                    4    475136
mfu_evictable_data              4    1146429440
mfu_evictable_metadata          4    360448
mfu_ghost_size                  4    671744
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    671744
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    671744
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7293775
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28219224064
memory_available_bytes          3    26999142400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425191
arc_meta_used                   4    536008512
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2374082
predictive_prefetch             4    12495096
demand_hit_predictive_prefetch  4    8565272
demand_iohit_predictive_prefetch 4    2454177
prescient_prefetch              4    7817
demand_hit_prescient_prefetch   4    6988
demand_iohit_prescient_prefetch 4    780
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
