===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1570476606384112
name                            type data
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7331760
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32514301952
memory_available_bytes          3    31294220288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425693
arc_meta_used                   4    6213200
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2374090
predictive_prefetch             4    12572553
demand_hit_predictive_prefetch  4    8620875
demand_iohit_predictive_prefetch 4    2454249
prescient_prefetch              4    7950
demand_hit_prescient_prefetch   4    7105
demand_iohit_prescient_prefetch 4    796
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1571073483854503
name                            type data
hits                            4    3863631549
iohits                          4    2525154
misses                          4    472838024
demand_data_hits                4    1571926018
demand_data_iohits              4    2371815
demand_data_misses              4    351302503
demand_metadata_hits            4    2287264148
demand_metadata_iohits          4    34978
demand_metadata_misses          4    113514164
prefetch_data_hits              4    3895183
prefetch_data_iohits            4    118067
prefetch_data_misses            4    7921155
prefetch_metadata_hits          4    546200
prefetch_metadata_iohits        4    294
prefetch_metadata_misses        4    100202
mru_hits                        4    587549625
mru_ghost_hits                  4    12565012
mfu_hits                        4    3099895094
mfu_ghost_hits                  4    14715848
uncached_hits                   4    176186830
deleted                         4    579178373
mutex_miss                      4    471212
access_skip                     4    75
evict_skip                      4    5491232
evict_not_enough                4    49672
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7921460637184
evict_l2_eligible_mfu           4    2470142277632
evict_l2_eligible_mru           4    5451318359552
evict_l2_ineligible             4    7964188672
evict_l2_skip                   4    3280169
hash_elements                   4    365668
hash_elements_max               4    365668
hash_collisions                 4    409560529
hash_chains                     4    15072
hash_chain_max                  4    16
meta                            4    411608622
pd                              4    2260099380
pm                              4    2011933215
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3113208312
compressed_size                 4    2899092480
uncompressed_size               4    5875561472
overhead_size                   4    125588992
hdr_size                        4    87793888
data_size                       4    2827755520
metadata_size                   4    196925952
dbuf_size                       4    423568
dnode_size                      4    242760
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2526213120
mru_data                        4    2335014912
mru_metadata                    4    191198208
mru_evictable_data              4    2335014912
mru_evictable_metadata          4    24156160
mru_ghost_size                  4    412860416
mru_ghost_data                  4    268926976
mru_ghost_metadata              4    143933440
mru_ghost_evictable_data        4    268926976
mru_ghost_evictable_metadata    4    143933440
mfu_size                        4    498468352
mfu_data                        4    492740608
mfu_metadata                    4    5727744
mfu_evictable_data              4    492740608
mfu_evictable_metadata          4    5591040
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7331760
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29142724608
memory_available_bytes          3    27922642944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425693
arc_meta_used                   4    285438968
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2374090
predictive_prefetch             4    12573151
demand_hit_predictive_prefetch  4    8621423
demand_iohit_predictive_prefetch 4    2454252
prescient_prefetch              4    7950
demand_hit_prescient_prefetch   4    7105
demand_iohit_prescient_prefetch 4    796
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
