===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1568754079994003
name                            type data
hash_elements_max               4    69936
hash_collisions                 4    408981963
hash_chains                     4    591
hash_chain_max                  4    16
meta                            4    393027448
pd                              4    2260099380
pm                              4    1983600582
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3098964752
compressed_size                 4    2958129152
uncompressed_size               4    8615061504
overhead_size                   4    123409408
hdr_size                        4    16817504
data_size                       4    3031842816
metadata_size                   4    49695744
dbuf_size                       4    397440
dnode_size                      4    161840
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2553178112
mru_data                        4    2549358592
mru_metadata                    4    3819520
mru_evictable_data              4    2549358592
mru_evictable_metadata          4    1691648
mru_ghost_size                  4    384679936
mru_ghost_data                  4    241434624
mru_ghost_metadata              4    143245312
mru_ghost_evictable_data        4    241434624
mru_ghost_evictable_metadata    4    143245312
mfu_size                        4    528360448
mfu_data                        4    482484224
mfu_metadata                    4    45876224
mfu_evictable_data              4    365359104
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7305041
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29191602176
memory_available_bytes          3    27971520512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425457
arc_meta_used                   4    67109648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2374084
predictive_prefetch             4    12516109
demand_hit_predictive_prefetch  4    8565543
demand_iohit_predictive_prefetch 4    2454196
prescient_prefetch              4    7833
demand_hit_prescient_prefetch   4    7000
demand_iohit_prescient_prefetch 4    784
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
