===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 11485752295756
name                            type data
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32574070784
memory_available_bytes          3    31353995264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3058352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    281130
predictive_prefetch             4    290680
demand_hit_predictive_prefetch  4    7473
demand_iohit_predictive_prefetch 4    281307
prescient_prefetch              4    67
demand_hit_prescient_prefetch   4    67
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 416087887172 12774628120394
name                            type data
hits                            4    78565623
iohits                          4    282397
misses                          4    1036347
demand_data_hits                4    76267960
demand_data_iohits              4    281116
demand_data_misses              4    747563
demand_metadata_hits            4    2296125
demand_metadata_iohits          4    192
demand_metadata_misses          4    643
prefetch_data_hits              4    946
prefetch_data_iohits            4    1082
prefetch_data_misses            4    287949
prefetch_metadata_hits          4    592
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    192
mru_hits                        4    74752388
mru_ghost_hits                  4    183985
mfu_hits                        4    3813235
mfu_ghost_hits                  4    154705
uncached_hits                   4    0
deleted                         4    2460834
mutex_miss                      4    196
access_skip                     4    1
evict_skip                      4    123
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    545528648704
evict_l2_eligible_mfu           4    15343882752
evict_l2_eligible_mru           4    530184765952
evict_l2_ineligible             4    534962176
evict_l2_skip                   4    0
hash_elements                   4    302763
hash_elements_max               4    302763
hash_collisions                 4    208214
hash_chains                     4    10419
hash_chain_max                  4    4
meta                            4    593428866
pd                              4    2850572710
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16528899648
compressed_size                 4    15876119552
uncompressed_size               4    15974070272
overhead_size                   4    576217600
hdr_size                        4    72921008
data_size                       4    16305487872
metadata_size                   4    146849280
dbuf_size                       4    3214792
dnode_size                      4    349320
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10406567424
mru_data                        4    10270277632
mru_metadata                    4    136289792
mru_evictable_data              4    9705750528
mru_evictable_metadata          4    2920448
mru_ghost_size                  4    730464256
mru_ghost_data                  4    730464256
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    730464256
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6045769728
mfu_data                        4    6035210240
mfu_metadata                    4    10559488
mfu_evictable_data              4    5662441472
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    3203334144
mfu_ghost_data                  4    3203334144
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3203334144
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15787880448
memory_available_bytes          3    14567804928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    223400000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    281130
predictive_prefetch             4    290701
demand_hit_predictive_prefetch  4    7490
demand_iohit_predictive_prefetch 4    281308
prescient_prefetch              4    67
demand_hit_prescient_prefetch   4    67
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
