===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 14159104957307
name                            type data
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32636686336
memory_available_bytes          3    31416610816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6730632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    708998
predictive_prefetch             4    775858
demand_hit_predictive_prefetch  4    63743
demand_iohit_predictive_prefetch 4    709284
prescient_prefetch              4    89
demand_hit_prescient_prefetch   4    89
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 416087887172 14341380035848
name                            type data
hits                            4    203663457
iohits                          4    710984
misses                          4    1513582
demand_data_hits                4    200202824
demand_data_iohits              4    708980
demand_data_misses              4    747568
demand_metadata_hits            4    3451413
demand_metadata_iohits          4    307
demand_metadata_misses          4    881
prefetch_data_hits              4    8009
prefetch_data_iohits            4    1688
prefetch_data_misses            4    764826
prefetch_metadata_hits          4    1211
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    307
mru_hits                        4    196466977
mru_ghost_hits                  4    183985
mfu_hits                        4    7196480
mfu_ghost_hits                  4    154705
uncached_hits                   4    0
deleted                         4    2974056
mutex_miss                      4    253
access_skip                     4    1
evict_skip                      4    243
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1085275479040
evict_l2_eligible_mfu           4    16795804672
evict_l2_eligible_mru           4    1068479674368
evict_l2_ineligible             4    803422208
evict_l2_skip                   4    0
hash_elements                   4    50936
hash_elements_max               4    302763
hash_collisions                 4    211496
hash_chains                     4    285
hash_chain_max                  4    4
meta                            4    593399492
pd                              4    2851547022
pm                              4    2147483648
c                               4    14996330784
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3469444992
compressed_size                 4    2515078144
uncompressed_size               4    53713139712
overhead_size                   4    941171200
hdr_size                        4    12375264
data_size                       4    3449339904
metadata_size                   4    6909440
dbuf_size                       4    421008
dnode_size                      4    344400
bonus_size                      4    43200
anon_size                       4    542228480
anon_data                       4    542228480
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2913262592
mru_data                        4    2907111424
mru_metadata                    4    6151168
mru_evictable_data              4    2466955264
mru_evictable_metadata          4    3739648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    758272
mfu_data                        4    0
mfu_metadata                    4    758272
mfu_evictable_data              4    0
mfu_evictable_metadata          4    176128
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28672827392
memory_available_bytes          3    27452751872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    20093312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    708998
predictive_prefetch             4    775961
demand_hit_predictive_prefetch  4    63843
demand_iohit_predictive_prefetch 4    709287
prescient_prefetch              4    89
demand_hit_prescient_prefetch   4    89
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
