===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 12783322084006
name                            type data
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    11700
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32633434112
memory_available_bytes          3    31413358592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6720520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    281132
predictive_prefetch             4    290730
demand_hit_predictive_prefetch  4    7497
demand_iohit_predictive_prefetch 4    281329
prescient_prefetch              4    78
demand_hit_prescient_prefetch   4    78
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 416087887172 14151398031459
name                            type data
hits                            4    203309511
iohits                          4    710959
misses                          4    1513416
demand_data_hits                4    200012318
demand_data_iohits              4    708980
demand_data_misses              4    747568
demand_metadata_hits            4    3288102
demand_metadata_iohits          4    283
demand_metadata_misses          4    739
prefetch_data_hits              4    8009
prefetch_data_iohits            4    1688
prefetch_data_misses            4    764826
prefetch_metadata_hits          4    1082
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    283
mru_hits                        4    196336175
mru_ghost_hits                  4    183985
mfu_hits                        4    6973336
mfu_ghost_hits                  4    154705
uncached_hits                   4    0
deleted                         4    2972903
mutex_miss                      4    253
access_skip                     4    1
evict_skip                      4    171
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1083995854848
evict_l2_eligible_mfu           4    16318094848
evict_l2_eligible_mru           4    1067677760000
evict_l2_ineligible             4    803409920
evict_l2_skip                   4    0
hash_elements                   4    16458
hash_elements_max               4    302763
hash_collisions                 4    210011
hash_chains                     4    36
hash_chain_max                  4    4
meta                            4    593399492
pd                              4    2851547022
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16722675680
compressed_size                 4    16247045120
uncompressed_size               4    16271833088
overhead_size                   4    471130624
hdr_size                        4    3967552
data_size                       4    16711155712
metadata_size                   4    7020032
dbuf_size                       4    255584
dnode_size                      4    212544
bonus_size                      4    52480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15234583040
mru_data                        4    15230566400
mru_metadata                    4    4016640
mru_evictable_data              4    14293139456
mru_evictable_metadata          4    2129920
mru_ghost_size                  4    743440384
mru_ghost_data                  4    743440384
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    743440384
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1483592704
mfu_data                        4    1480589312
mfu_metadata                    4    3003392
mfu_evictable_data              4    1480589312
mfu_evictable_metadata          4    2187264
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    11700
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15888228352
memory_available_bytes          3    14668152832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    11508192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    708996
predictive_prefetch             4    775818
demand_hit_predictive_prefetch  4    63725
demand_iohit_predictive_prefetch 4    709263
prescient_prefetch              4    78
demand_hit_prescient_prefetch   4    78
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
