===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 241839060287772
name                            type data
mfu_ghost_hits                  4    2207524
uncached_hits                   4    0
deleted                         4    35098747
mutex_miss                      4    86524
access_skip                     4    10
evict_skip                      4    3680769
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    321479451648
evict_l2_eligible_mfu           4    252101661696
evict_l2_eligible_mru           4    69377789952
evict_l2_ineligible             4    831488
evict_l2_skip                   4    0
hash_elements                   4    4190
hash_elements_max               4    3852656
hash_collisions                 4    35962742
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    733790286
pd                              4    475872112
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    123829008
compressed_size                 4    35655680
uncompressed_size               4    258311680
overhead_size                   4    78884864
hdr_size                        4    1059216
data_size                       4    33554432
metadata_size                   4    80986112
dbuf_size                       4    2081520
dnode_size                      4    4886544
bonus_size                      4    1185920
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    75599872
mru_data                        4    0
mru_metadata                    4    75599872
mru_evictable_data              4    0
mru_evictable_metadata          4    5636096
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    38809600
mfu_data                        4    33554432
mfu_metadata                    4    5255168
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4943872
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32325242880
memory_available_bytes          3    31105167616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    90199312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    90
predictive_prefetch             4    197430
demand_hit_predictive_prefetch  4    193213
demand_iohit_predictive_prefetch 4    1070
prescient_prefetch              4    468
demand_hit_prescient_prefetch   4    414
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75264
