===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 235302427093189
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32572919808
memory_available_bytes          3    31352844544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3830784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88
predictive_prefetch             4    197402
demand_hit_predictive_prefetch  4    193200
demand_iohit_predictive_prefetch 4    1056
prescient_prefetch              4    461
demand_hit_prescient_prefetch   4    407
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 240256220155336
name                            type data
hits                            4    676861272
iohits                          4    885
misses                          4    33119226
demand_data_hits                4    361627179
demand_data_iohits              4    6
demand_data_misses              4    33106870
demand_metadata_hits            4    315044463
demand_metadata_iohits          4    838
demand_metadata_misses          4    4164
prefetch_data_hits              4    184262
prefetch_data_iohits            4    0
prefetch_data_misses            4    7206
prefetch_metadata_hits          4    5368
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    986
mru_hits                        4    92539178
mru_ghost_hits                  4    916811
mfu_hits                        4    584322094
mfu_ghost_hits                  4    2207524
uncached_hits                   4    0
deleted                         4    35098614
mutex_miss                      4    86524
access_skip                     4    10
evict_skip                      4    3680402
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    321468543488
evict_l2_eligible_mfu           4    252101497344
evict_l2_eligible_mru           4    69367046144
evict_l2_ineligible             4    823296
evict_l2_skip                   4    0
hash_elements                   4    6301
hash_elements_max               4    3852656
hash_collisions                 4    35962580
hash_chains                     4    3
hash_chain_max                  4    9
meta                            4    733790286
pd                              4    475872112
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    274550320
compressed_size                 4    36897280
uncompressed_size               4    407149056
overhead_size                   4    226410496
hdr_size                        4    1633088
data_size                       4    16732160
metadata_size                   4    246575616
dbuf_size                       4    2899232
dnode_size                      4    5453328
bonus_size                      4    1181120
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    257961472
mru_data                        4    16732160
mru_metadata                    4    241229312
mru_evictable_data              4    0
mru_evictable_metadata          4    5677056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5215232
mfu_data                        4    0
mfu_metadata                    4    5215232
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4943872
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32294162432
memory_available_bytes          3    31074087168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    257742384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88
predictive_prefetch             4    197402
demand_hit_predictive_prefetch  4    193200
demand_iohit_predictive_prefetch 4    1056
prescient_prefetch              4    461
demand_hit_prescient_prefetch   4    407
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
