===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 863299756830654
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    231503
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32587358208
memory_available_bytes          3    31367282688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1030988
arc_meta_used                   4    6735544
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3374141
predictive_prefetch             4    44642202
demand_hit_predictive_prefetch  4    40403219
demand_iohit_predictive_prefetch 4    3385493
prescient_prefetch              4    3075
demand_hit_prescient_prefetch   4    2771
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 865595018652134
name                            type data
hits                            4    1385928054
iohits                          4    3844841
misses                          4    527504770
demand_data_hits                4    437531542
demand_data_iohits              4    3364977
demand_data_misses              4    466176077
demand_metadata_hits            4    945956463
demand_metadata_iohits          4    30484
demand_metadata_misses          4    19557724
prefetch_data_hits              4    2393870
prefetch_data_iohits            4    449234
prefetch_data_misses            4    41760876
prefetch_metadata_hits          4    46179
prefetch_metadata_iohits        4    146
prefetch_metadata_misses        4    10093
mru_hits                        4    278860715
mru_ghost_hits                  4    12562747
mfu_hits                        4    1087126496
mfu_ghost_hits                  4    9253693
uncached_hits                   4    19940843
deleted                         4    799548308
mutex_miss                      4    1100421
access_skip                     4    39
evict_skip                      4    53629532
evict_not_enough                4    495930
evict_l2_cached                 4    0
evict_l2_eligible               4    14519011227136
evict_l2_eligible_mfu           4    1536483553792
evict_l2_eligible_mru           4    12982527673344
evict_l2_ineligible             4    12486852608
evict_l2_skip                   4    0
hash_elements                   4    931750
hash_elements_max               4    2691910
hash_collisions                 4    163958168
hash_chains                     4    89572
hash_chain_max                  4    8
meta                            4    1241209460
pd                              4    242237125
pm                              4    586804539
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4178312744
compressed_size                 4    3124192768
uncompressed_size               4    6660748800
overhead_size                   4    823780864
hdr_size                        4    224090784
data_size                       4    2859483136
metadata_size                   4    1088490496
dbuf_size                       4    5845504
dnode_size                      4    309960
bonus_size                      4    84160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    172742656
mru_data                        4    170110976
mru_metadata                    4    2631680
mru_evictable_data              4    66990080
mru_evictable_metadata          4    583680
mru_ghost_size                  4    2010542080
mru_ghost_data                  4    1948278784
mru_ghost_metadata              4    62263296
mru_ghost_evictable_data        4    1948278784
mru_ghost_evictable_metadata    4    62263296
mfu_size                        4    3775230976
mfu_data                        4    2689372160
mfu_metadata                    4    1085858816
mfu_evictable_data              4    2683252736
mfu_evictable_metadata          4    102436864
mfu_ghost_size                  4    45293568
mfu_ghost_data                  4    35151872
mfu_ghost_metadata              4    10141696
mfu_ghost_evictable_data        4    35151872
mfu_ghost_evictable_metadata    4    10141696
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    231503
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28163301376
memory_available_bytes          3    26943225856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1043329
arc_meta_used                   4    1318820904
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3374141
predictive_prefetch             4    44657323
demand_hit_predictive_prefetch  4    40404849
demand_iohit_predictive_prefetch 4    3386376
prescient_prefetch              4    3075
demand_hit_prescient_prefetch   4    2771
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
