===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 865616763656803
name                            type data
evict_l2_ineligible             4    12486946816
evict_l2_skip                   4    0
hash_elements                   4    65195
hash_elements_max               4    2691910
hash_collisions                 4    163966877
hash_chains                     4    475
hash_chain_max                  4    8
meta                            4    1272692525
pd                              4    245030498
pm                              4    572980781
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3020791656
compressed_size                 4    2880509440
uncompressed_size               4    8409122304
overhead_size                   4    123659776
hdr_size                        4    15679760
data_size                       4    2965966848
metadata_size                   4    38202368
dbuf_size                       4    494312
dnode_size                      4    340464
bonus_size                      4    94080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3003975680
mru_data                        4    2965966848
mru_metadata                    4    38008832
mru_evictable_data              4    2804637696
mru_evictable_metadata          4    34023424
mru_ghost_size                  4    70041600
mru_ghost_data                  4    19791872
mru_ghost_metadata              4    50249728
mru_ghost_evictable_data        4    19791872
mru_ghost_evictable_metadata    4    50249728
mfu_size                        4    193536
mfu_data                        4    0
mfu_metadata                    4    193536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    8159232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8159232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8159232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    233843
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29204361216
memory_available_bytes          3    27984285696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1043453
arc_meta_used                   4    54810984
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3374143
predictive_prefetch             4    44657461
demand_hit_predictive_prefetch  4    40404859
demand_iohit_predictive_prefetch 4    3386503
prescient_prefetch              4    3086
demand_hit_prescient_prefetch   4    2782
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
