===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 714117798661265
name                            type data
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 716354067279736
name                            type data
hits                            4    520120513
iohits                          4    3940183
misses                          4    173856268
demand_data_hits                4    180973965
demand_data_iohits              4    3699432
demand_data_misses              4    142243662
demand_metadata_hits            4    338045063
demand_metadata_iohits          4    23225
demand_metadata_misses          4    19411556
prefetch_data_hits              4    1087273
prefetch_data_iohits            4    217468
prefetch_data_misses            4    12196719
prefetch_metadata_hits          4    14212
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    4331
mru_hits                        4    93197489
mru_ghost_hits                  4    5892809
mfu_hits                        4    407008993
mfu_ghost_hits                  4    4483370
uncached_hits                   4    19914031
deleted                         4    217074993
mutex_miss                      4    133058
access_skip                     4    6
evict_skip                      4    51092879
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4137072496128
evict_l2_eligible_mfu           4    560768804864
evict_l2_eligible_mru           4    3576303691264
evict_l2_ineligible             4    5752713216
evict_l2_skip                   4    0
hash_elements                   4    611310
hash_elements_max               4    2741570
hash_collisions                 4    52028580
hash_chains                     4    40590
hash_chain_max                  4    8
meta                            4    636106499
pd                              4    1098200576
pm                              4    1281066976
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    1979585304
compressed_size                 4    1661580288
uncompressed_size               4    3532727296
overhead_size                   4    169965056
hdr_size                        4    146789792
data_size                       4    1501577216
metadata_size                   4    329968128
dbuf_size                       4    966672
dnode_size                      4    219432
bonus_size                      4    55360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    105433600
mru_data                        4    103165952
mru_metadata                    4    2267648
mru_evictable_data              4    102084608
mru_evictable_metadata          4    243712
mru_ghost_size                  4    200994816
mru_ghost_data                  4    174694400
mru_ghost_metadata              4    26300416
mru_ghost_evictable_data        4    174694400
mru_ghost_evictable_metadata    4    26300416
mfu_size                        4    1726111744
mfu_data                        4    1398411264
mfu_metadata                    4    327700480
mfu_evictable_data              4    1386799104
mfu_evictable_metadata          4    118661120
mfu_ghost_size                  4    1812602880
mfu_ghost_data                  4    1810112512
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    1810112512
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    95599
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    30484451328
memory_available_bytes          3    29264377216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591684
arc_meta_used                   4    477999384
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3708830
predictive_prefetch             4    13518469
demand_hit_predictive_prefetch  4    9478917
demand_iohit_predictive_prefetch 4    3707887
prescient_prefetch              4    1592
demand_hit_prescient_prefetch   4    1524
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
