===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 716375899564361
name                            type data
arc_meta_used                   4    31783656
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3708832
predictive_prefetch             4    13518497
demand_hit_predictive_prefetch  4    9478917
demand_iohit_predictive_prefetch 4    3707914
prescient_prefetch              4    1603
demand_hit_prescient_prefetch   4    1534
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
