===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 81789873824071
name                            type data
mru_ghost_hits                  4    1226110
mfu_hits                        4    879245689
mfu_ghost_hits                  4    2225070
uncached_hits                   4    0
deleted                         4    42795958
mutex_miss                      4    83136
access_skip                     4    26
evict_skip                      4    19091
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    476516544000
evict_l2_eligible_mfu           4    332960996352
evict_l2_eligible_mru           4    143555547648
evict_l2_ineligible             4    1253376
evict_l2_skip                   4    0
hash_elements                   4    1050226
hash_elements_max               4    3902873
hash_collisions                 4    45669058
hash_chains                     4    111367
hash_chain_max                  4    9
meta                            4    709422021
pd                              4    523331176
pm                              4    2147483648
c                               4    6257766848
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4846790792
compressed_size                 4    4352547328
uncompressed_size               4    8784325120
overhead_size                   4    235999744
hdr_size                        4    252499488
data_size                       4    4400054272
metadata_size                   4    188492800
dbuf_size                       4    5485256
dnode_size                      4    200736
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1793248768
mru_data                        4    1605001216
mru_metadata                    4    188247552
mru_evictable_data              4    1447370752
mru_evictable_metadata          4    13399040
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2795298304
mfu_data                        4    2795053056
mfu_metadata                    4    245248
mfu_evictable_data              4    2795053056
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    101196
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27392798720
memory_available_bytes          3    26172724992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    446723720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    127
predictive_prefetch             4    283705
demand_hit_predictive_prefetch  4    278963
demand_iohit_predictive_prefetch 4    1401
prescient_prefetch              4    684
demand_hit_prescient_prefetch   4    596
demand_iohit_prescient_prefetch 4    88
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
