===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 82035043715021
name                            type data
prefetch_data_hits              4    293351
prefetch_data_iohits            4    0
prefetch_data_misses            4    9078
prefetch_metadata_hits          4    8644
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    1582
mru_hits                        4    131345743
mru_ghost_hits                  4    1443855
mfu_hits                        4    942622912
mfu_ghost_hits                  4    2781037
uncached_hits                   4    0
deleted                         4    50922045
mutex_miss                      4    108167
access_skip                     4    27
evict_skip                      4    20967
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    555077832192
evict_l2_eligible_mfu           4    401581223936
evict_l2_eligible_mru           4    153496608256
evict_l2_ineligible             4    1376256
evict_l2_skip                   4    0
hash_elements                   4    3726311
hash_elements_max               4    3902873
hash_collisions                 4    51605129
hash_chains                     4    936341
hash_chain_max                  4    9
meta                            4    651836681
pd                              4    487263705
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16649372160
compressed_size                 4    15135346688
uncompressed_size               4    30505816064
overhead_size                   4    595071488
hdr_size                        4    896142256
data_size                       4    15423311872
metadata_size                   4    307106304
dbuf_size                       4    22451800
dnode_size                      4    272568
bonus_size                      4    72000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    728944640
mru_data                        4    724606976
mru_metadata                    4    4337664
mru_evictable_data              4    552513536
mru_evictable_metadata          4    2254336
mru_ghost_size                  4    32481280
mru_ghost_data                  4    32481280
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    32481280
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15001473536
mfu_data                        4    14698704896
mfu_metadata                    4    302768640
mfu_evictable_data              4    14182940672
mfu_evictable_metadata          4    126259200
mfu_ghost_size                  4    526802944
mfu_ghost_data                  4    526802944
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    526802944
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    105876
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15100788736
memory_available_bytes          3    13880715008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1226044928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    131
predictive_prefetch             4    312006
demand_hit_predictive_prefetch  4    306314
demand_iohit_predictive_prefetch 4    1540
prescient_prefetch              4    715
demand_hit_prescient_prefetch   4    620
demand_iohit_prescient_prefetch 4    95
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
