===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 229419580135948
name                            type data
memory_all_bytes                4    33426305024
memory_free_bytes               4    32260214784
memory_available_bytes          3    31040139392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1066644
arc_meta_used                   4    144409984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4137093
predictive_prefetch             4    10827895
demand_hit_predictive_prefetch  4    5968165
demand_iohit_predictive_prefetch 4    4159561
prescient_prefetch              4    4150
demand_hit_prescient_prefetch   4    3971
demand_iohit_prescient_prefetch 4    147
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 230700999390696
name                            type data
hits                            4    1178158543
iohits                          4    4654034
misses                          4    373702445
demand_data_hits                4    447966103
demand_data_iohits              4    4136545
demand_data_misses              4    358977882
demand_metadata_hits            4    726592951
demand_metadata_iohits          4    17475
demand_metadata_misses          4    7991857
prefetch_data_hits              4    3586001
prefetch_data_iohits            4    499495
prefetch_data_misses            4    6723825
prefetch_metadata_hits          4    13488
prefetch_metadata_iohits        4    519
prefetch_metadata_misses        4    8881
mru_hits                        4    196306560
mru_ghost_hits                  4    19856790
mfu_hits                        4    973994506
mfu_ghost_hits                  4    18952887
uncached_hits                   4    7857477
deleted                         4    409431623
mutex_miss                      4    213772
access_skip                     4    7
evict_skip                      4    65744767
evict_not_enough                4    409638
evict_l2_cached                 4    252157415424
evict_l2_eligible               4    4705147120640
evict_l2_eligible_mfu           4    1445036659712
evict_l2_eligible_mru           4    3260110460928
evict_l2_ineligible             4    602804224
evict_l2_skip                   4    25007
hash_elements                   4    6398412
hash_elements_max               4    10184891
hash_collisions                 4    176751854
hash_chains                     4    1890242
hash_chain_max                  4    14
meta                            4    150611711
pd                              4    566763191
pm                              4    699772468
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16714900456
compressed_size                 4    14875400704
uncompressed_size               4    15157828096
overhead_size                   4    875762688
hdr_size                        4    541622432
data_size                       4    15192113152
metadata_size                   4    559050240
dbuf_size                       4    23454536
dnode_size                      4    228288
bonus_size                      4    57600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1569776128
mru_data                        4    1567866880
mru_metadata                    4    1909248
mru_evictable_data              4    1011073024
mru_evictable_metadata          4    32768
mru_ghost_size                  4    2678108160
mru_ghost_data                  4    2596904960
mru_ghost_metadata              4    81203200
mru_ghost_evictable_data        4    2596904960
mru_ghost_evictable_metadata    4    81203200
mfu_size                        4    14181387264
mfu_data                        4    13624246272
mfu_metadata                    4    557140992
mfu_evictable_data              4    13255770112
mfu_evictable_metadata          4    4911104
mfu_ghost_size                  4    1174315008
mfu_ghost_data                  4    1054859264
mfu_ghost_metadata              4    119455744
mfu_ghost_evictable_data        4    1054859264
mfu_ghost_evictable_metadata    4    119455744
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2782462
l2_misses                       4    780595
l2_prefetch_asize               4    26144768
l2_mru_asize                    4    40679833600
l2_mfu_asize                    4    24255717376
l2_bufc_data_asize              4    64734691328
l2_bufc_metadata_asize          4    227004416
l2_feeds                        4    21201
l2_rw_clash                     4    0
l2_read_bytes                   4    124042563584
l2_write_bytes                  4    284380208128
l2_writes_sent                  4    20043
l2_writes_done                  4    20043
l2_writes_error                 4    0
l2_writes_lock_retry            4    1508
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    29969
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    65410252288
l2_asize                        4    64961670656
l2_hdr_size                     4    398362944
l2_log_blk_writes               4    24740
l2_log_blk_avg_asize            4    14765
l2_log_blk_asize                4    73768960
l2_log_blk_count                4    6000
l2_data_to_meta_ratio           4    579
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    616509524480
l2_rebuild_asize                4    610731638784
l2_rebuild_bufs                 4    53516008
l2_rebuild_bufs_precached       4    159
l2_rebuild_log_blks             4    52364
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15264428032
memory_available_bytes          3    14044352640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1066900
arc_meta_used                   4    1522776040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4137093
predictive_prefetch             4    10828059
demand_hit_predictive_prefetch  4    5968194
demand_iohit_predictive_prefetch 4    4159570
prescient_prefetch              4    4150
demand_hit_prescient_prefetch   4    3971
demand_iohit_prescient_prefetch 4    147
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
