===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 228980677688350
name                            type data
l2_log_blk_writes               4    21225
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    19709952
l2_log_blk_count                4    1604
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    572611148288
l2_rebuild_asize                4    566979584000
l2_rebuild_bufs                 4    49957404
l2_rebuild_bufs_precached       4    134
l2_rebuild_log_blks             4    48882
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32255574016
memory_available_bytes          3    31035498624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1066644
arc_meta_used                   4    164945592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4086131
predictive_prefetch             4    10249761
demand_hit_predictive_prefetch  4    5459449
demand_iohit_predictive_prefetch 4    4107565
prescient_prefetch              4    4139
demand_hit_prescient_prefetch   4    3961
demand_iohit_prescient_prefetch 4    146
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 229411357423699
name                            type data
hits                            4    1155540810
iohits                          4    4654002
misses                          4    373289856
demand_data_hits                4    436211411
demand_data_iohits              4    4136545
demand_data_misses              4    358572105
demand_metadata_hits            4    715729926
demand_metadata_iohits          4    17444
demand_metadata_misses          4    7985224
prefetch_data_hits              4    3585996
prefetch_data_iohits            4    499495
prefetch_data_misses            4    6723679
prefetch_metadata_hits          4    13477
prefetch_metadata_iohits        4    518
prefetch_metadata_misses        4    8848
mru_hits                        4    194531883
mru_ghost_hits                  4    19787391
mfu_hits                        4    953151450
mfu_ghost_hits                  4    18941814
uncached_hits                   4    7857477
deleted                         4    407149010
mutex_miss                      4    213382
access_skip                     4    7
evict_skip                      4    65742423
evict_not_enough                4    409626
evict_l2_cached                 4    233608026624
evict_l2_eligible               4    4699751702016
evict_l2_eligible_mfu           4    1445032593920
evict_l2_eligible_mru           4    3254719108096
evict_l2_ineligible             4    602791936
evict_l2_skip                   4    25007
hash_elements                   4    2671727
hash_elements_max               4    10184891
hash_collisions                 4    171802387
hash_chains                     4    562824
hash_chain_max                  4    14
meta                            4    98546951
pd                              4    294023166
pm                              4    676809305
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16651770584
compressed_size                 4    15901761536
uncompressed_size               4    15924174848
overhead_size                   4    472714240
hdr_size                        4    31814704
data_size                       4    16363028480
metadata_size                   4    11447296
dbuf_size                       4    1465296
dnode_size                      4    158424
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1125899264
mru_data                        4    1122369536
mru_metadata                    4    3529728
mru_evictable_data              4    1122369536
mru_evictable_metadata          4    1363968
mru_ghost_size                  4    1037877248
mru_ghost_data                  4    967049216
mru_ghost_metadata              4    70828032
mru_ghost_evictable_data        4    967049216
mru_ghost_evictable_metadata    4    70828032
mfu_size                        4    15248576512
mfu_data                        4    15240658944
mfu_metadata                    4    7917568
mfu_evictable_data              4    14303494144
mfu_evictable_metadata          4    5201920
mfu_ghost_size                  4    323764224
mfu_ghost_data                  4    318373888
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    318373888
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2460782
l2_misses                       4    689724
l2_prefetch_asize               4    0
l2_mru_asize                    4    18387578880
l2_mfu_asize                    4    18010390528
l2_bufc_data_asize              4    36354760704
l2_bufc_metadata_asize          4    43208704
l2_feeds                        4    18805
l2_rw_clash                     4    0
l2_read_bytes                   4    121200609792
l2_write_bytes                  4    255717622272
l2_writes_sent                  4    17725
l2_writes_done                  4    17725
l2_writes_error                 4    0
l2_writes_lock_retry            4    1394
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    29904
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    36486289408
l2_asize                        4    36397946880
l2_hdr_size                     4    243807168
l2_log_blk_writes               4    21341
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    31961088
l2_log_blk_count                4    2601
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    11
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    580066603520
l2_rebuild_asize                4    574378373120
l2_rebuild_bufs                 4    50857786
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    49763
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15670845440
memory_available_bytes          3    14450770048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1066644
arc_meta_used                   4    288727768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4137091
predictive_prefetch             4    10827874
demand_hit_predictive_prefetch  4    5968162
demand_iohit_predictive_prefetch 4    4159544
prescient_prefetch              4    4139
demand_hit_prescient_prefetch   4    3961
demand_iohit_prescient_prefetch 4    146
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
