===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 230861852135200
name                            type data
l2_prefetch_asize               4    0
l2_mru_asize                    4    20629467136
l2_mfu_asize                    4    3681267712
l2_bufc_data_asize              4    24197373952
l2_bufc_metadata_asize          4    113369088
l2_feeds                        4    21756
l2_rw_clash                     4    0
l2_read_bytes                   4    124081721344
l2_write_bytes                  4    294339480576
l2_writes_sent                  4    20593
l2_writes_done                  4    20593
l2_writes_error                 4    0
l2_writes_lock_retry            4    1511
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    30077
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    24536600064
l2_asize                        4    24311315968
l2_hdr_size                     4    175184448
l2_log_blk_writes               4    24818
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    21975040
l2_log_blk_count                4    1785
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    13
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    706485676544
l2_rebuild_asize                4    700032172032
l2_rebuild_bufs                 4    61476366
l2_rebuild_bufs_precached       4    179
l2_rebuild_log_blks             4    60153
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32215031808
memory_available_bytes          3    30994956416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1066900
arc_meta_used                   4    181259696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4137097
predictive_prefetch             4    10828118
demand_hit_predictive_prefetch  4    5968198
demand_iohit_predictive_prefetch 4    4159623
prescient_prefetch              4    4173
demand_hit_prescient_prefetch   4    3992
demand_iohit_prescient_prefetch 4    149
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 231110342541503
name                            type data
hits                            4    1181535720
iohits                          4    4654103
misses                          4    373703638
demand_data_hits                4    449828441
demand_data_iohits              4    4136545
demand_data_misses              4    358977882
demand_metadata_hits            4    728107769
demand_metadata_iohits          4    17542
demand_metadata_misses          4    7992981
prefetch_data_hits              4    3586001
prefetch_data_iohits            4    499495
prefetch_data_misses            4    6723825
prefetch_metadata_hits          4    13509
prefetch_metadata_iohits        4    521
prefetch_metadata_misses        4    8950
mru_hits                        4    196742675
mru_ghost_hits                  4    19856820
mfu_hits                        4    976935568
mfu_ghost_hits                  4    18953756
uncached_hits                   4    7857477
deleted                         4    409477174
mutex_miss                      4    213774
access_skip                     4    7
evict_skip                      4    65749327
evict_not_enough                4    409638
evict_l2_cached                 4    254958313472
evict_l2_eligible               4    4708305713152
evict_l2_eligible_mfu           4    1445036878848
evict_l2_eligible_mru           4    3263268834304
evict_l2_ineligible             4    602828800
evict_l2_skip                   4    25007
hash_elements                   4    6730384
hash_elements_max               4    10184891
hash_collisions                 4    183750763
hash_chains                     4    1998414
hash_chain_max                  4    14
meta                            4    157745889
pd                              4    569418672
pm                              4    694385932
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    11330188464
compressed_size                 4    8494729728
uncompressed_size               4    8511363584
overhead_size                   4    2041402368
hdr_size                        4    149988656
data_size                       4    10460692480
metadata_size                   4    75439616
dbuf_size                       4    47452384
dnode_size                      4    220416
bonus_size                      4    55040
anon_size                       4    1536282624
anon_data                       4    1476558848
anon_metadata                   4    59723776
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2978197504
mru_data                        4    2965094400
mru_metadata                    4    13103104
mru_evictable_data              4    1980186624
mru_evictable_metadata          4    2088960
mru_ghost_size                  4    73220096
mru_ghost_data                  4    0
mru_ghost_metadata              4    73220096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73220096
mfu_size                        4    6021651968
mfu_data                        4    6019039232
mfu_metadata                    4    2612736
mfu_evictable_data              4    6000164864
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5652480
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5652480
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5652480
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2783358
l2_misses                       4    780816
l2_prefetch_asize               4    25341952
l2_mru_asize                    4    60454252544
l2_mfu_asize                    4    21698457600
l2_bufc_data_asize              4    81942151168
l2_bufc_metadata_asize          4    235900928
l2_feeds                        4    22536
l2_rw_clash                     4    0
l2_read_bytes                   4    124081725440
l2_write_bytes                  4    307515335168
l2_writes_sent                  4    21368
l2_writes_done                  4    21368
l2_writes_error                 4    0
l2_writes_lock_retry            4    1559
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    30079
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    82654296064
l2_asize                        4    82178009088
l2_hdr_size                     4    596323488
l2_log_blk_writes               4    25603
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    84373504
l2_log_blk_count                4    6863
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    757310205440
l2_rebuild_asize                4    750613958656
l2_rebuild_bufs                 4    65863812
l2_rebuild_bufs_precached       4    189
l2_rebuild_log_blks             4    64446
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    20207067136
memory_available_bytes          3    18986991744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1066900
arc_meta_used                   4    869479600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4137097
predictive_prefetch             4    10828128
demand_hit_predictive_prefetch  4    5968198
demand_iohit_predictive_prefetch 4    4159633
prescient_prefetch              4    4173
demand_hit_prescient_prefetch   4    3992
demand_iohit_prescient_prefetch 4    149
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
