===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 228602607087753
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    21031403520
memory_available_bytes          3    19811328128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1066644
arc_meta_used                   4    511109000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4086129
predictive_prefetch             4    10249738
demand_hit_predictive_prefetch  4    5459440
demand_iohit_predictive_prefetch 4    4107552
prescient_prefetch              4    4127
demand_hit_prescient_prefetch   4    3950
demand_iohit_prescient_prefetch 4    145
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
