===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 725799216642062
name                            type data
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    325502
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32607866880
memory_available_bytes          3    31387791232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1216260
arc_meta_used                   4    7787040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6975168
predictive_prefetch             4    65922193
demand_hit_predictive_prefetch  4    57884092
demand_iohit_predictive_prefetch 4    7003421
prescient_prefetch              4    7682
demand_hit_prescient_prefetch   4    7263
demand_iohit_prescient_prefetch 4    272
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 727982228676057
name                            type data
hits                            4    2180343728
iohits                          4    7572302
misses                          4    638659083
demand_data_hits                4    786047623
demand_data_iohits              4    6974786
demand_data_misses              4    578809531
demand_metadata_hits            4    1388504291
demand_metadata_iohits          4    12103
demand_metadata_misses          4    267839
prefetch_data_hits              4    5710247
prefetch_data_iohits            4    585217
prefetch_data_misses            4    59568953
prefetch_metadata_hits          4    81567
prefetch_metadata_iohits        4    196
prefetch_metadata_misses        4    12760
mru_hits                        4    439169875
mru_ghost_hits                  4    15588509
mfu_hits                        4    1741173853
mfu_ghost_hits                  4    13311639
uncached_hits                   4    0
deleted                         4    1100596796
mutex_miss                      4    1323714
access_skip                     4    55
evict_skip                      4    56252028
evict_not_enough                4    554229
evict_l2_cached                 4    0
evict_l2_eligible               4    20066402081792
evict_l2_eligible_mfu           4    2252855282688
evict_l2_eligible_mru           4    17813546799104
evict_l2_ineligible             4    11280551936
evict_l2_skip                   4    0
hash_elements                   4    3958544
hash_elements_max               4    4456645
hash_collisions                 4    343813070
hash_chains                     4    1020607
hash_chain_max                  4    11
meta                            4    353096426
pd                              4    3513616742
pm                              4    832239272
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16485694064
compressed_size                 4    14862360064
uncompressed_size               4    30122574336
overhead_size                   4    656169472
hdr_size                        4    951305632
data_size                       4    14835642368
metadata_size                   4    682887168
dbuf_size                       4    15454208
dnode_size                      4    312912
bonus_size                      4    85120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5333996544
mru_data                        4    5331271680
mru_metadata                    4    2724864
mru_evictable_data              4    5131333632
mru_evictable_metadata          4    897024
mru_ghost_size                  4    77139968
mru_ghost_data                  4    0
mru_ghost_metadata              4    77139968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    77139968
mfu_size                        4    10184532992
mfu_data                        4    9504370688
mfu_metadata                    4    680162304
mfu_evictable_data              4    9257074688
mfu_evictable_metadata          4    212434944
mfu_ghost_size                  4    3336529920
mfu_ghost_data                  4    3275923456
mfu_ghost_metadata              4    60606464
mfu_ghost_evictable_data        4    3275923456
mfu_ghost_evictable_metadata    4    60606464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    325502
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14559096832
memory_available_bytes          3    13339021184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1228266
arc_meta_used                   4    1650045040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6975178
predictive_prefetch             4    65951258
demand_hit_predictive_prefetch  4    57903335
demand_iohit_predictive_prefetch 4    7004627
prescient_prefetch              4    7682
demand_hit_prescient_prefetch   4    7263
demand_iohit_prescient_prefetch 4    272
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
