===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 38675589479497
name                            type data
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    668
mru_hits                        4    71657023
mru_ghost_hits                  4    836641
mfu_hits                        4    503177495
mfu_ghost_hits                  4    1682242
uncached_hits                   4    0
deleted                         4    26602554
mutex_miss                      4    63411
access_skip                     4    3
evict_skip                      4    7543
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    245741246464
evict_l2_eligible_mfu           4    188420663296
evict_l2_eligible_mru           4    57320583168
evict_l2_ineligible             4    589824
evict_l2_skip                   4    0
hash_elements                   4    3723996
hash_elements_max               4    3924563
hash_collisions                 4    28718517
hash_chains                     4    935662
hash_chain_max                  4    9
meta                            4    778805331
pd                              4    609774237
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16649755184
compressed_size                 4    15129525248
uncompressed_size               4    30483786752
overhead_size                   4    602936320
hdr_size                        4    895502688
data_size                       4    15394660352
metadata_size                   4    337801216
dbuf_size                       4    21424760
dnode_size                      4    276504
bonus_size                      4    73280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    726351872
mru_data                        4    722624512
mru_metadata                    4    3727360
mru_evictable_data              4    558579712
mru_evictable_metadata          4    1667072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15006109696
mfu_data                        4    14672035840
mfu_metadata                    4    334073856
mfu_evictable_data              4    14183415808
mfu_evictable_metadata          4    116445184
mfu_ghost_size                  4    551993344
mfu_ghost_data                  4    551993344
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    551993344
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15068733440
memory_available_bytes          3    13848658176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1255078448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    68
predictive_prefetch             4    168363
demand_hit_predictive_prefetch  4    165393
demand_iohit_predictive_prefetch 4    764
prescient_prefetch              4    346
demand_hit_prescient_prefetch   4    313
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
