===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 38401656392166
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32665579520
memory_available_bytes          3    31445504256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8285392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    66
predictive_prefetch             4    140378
demand_hit_predictive_prefetch  4    138285
demand_iohit_predictive_prefetch 4    654
prescient_prefetch              4    334
demand_hit_prescient_prefetch   4    304
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 38663885337743
name                            type data
hits                            4    502702275
iohits                          4    599
misses                          4    16207337
demand_data_hits                4    274306571
demand_data_iohits              4    2
demand_data_misses              4    16199961
demand_metadata_hits            4    228238060
demand_metadata_iohits          4    565
demand_metadata_misses          4    3224
prefetch_data_hits              4    153003
prefetch_data_iohits            4    0
prefetch_data_misses            4    3515
prefetch_metadata_hits          4    4641
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    637
mru_hits                        4    60840661
mru_ghost_hits                  4    631430
mfu_hits                        4    441861614
mfu_ghost_hits                  4    1116059
uncached_hits                   4    0
deleted                         4    18673019
mutex_miss                      4    39559
access_skip                     4    3
evict_skip                      4    6956
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    173900933120
evict_l2_eligible_mfu           4    124430532096
evict_l2_eligible_mru           4    49470401024
evict_l2_ineligible             4    544768
evict_l2_skip                   4    0
hash_elements                   4    131449
hash_elements_max               4    3924563
hash_collisions                 4    22827540
hash_chains                     4    1967
hash_chain_max                  4    9
meta                            4    836215752
pd                              4    1126252168
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6420521104
compressed_size                 4    5913424384
uncompressed_size               4    17221411328
overhead_size                   4    473746944
hdr_size                        4    31666128
data_size                       4    6374424576
metadata_size                   4    12746752
dbuf_size                       4    1470000
dnode_size                      4    163344
bonus_size                      4    36480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3715072
mru_data                        4    0
mru_metadata                    4    3715072
mru_evictable_data              4    0
mru_evictable_metadata          4    1880064
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6383456256
mfu_data                        4    6374424576
mfu_metadata                    4    9031680
mfu_evictable_data              4    5744414720
mfu_evictable_metadata          4    4947968
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26134765568
memory_available_bytes          3    24914690304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46082704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    66
predictive_prefetch             4    161494
demand_hit_predictive_prefetch  4    159385
demand_iohit_predictive_prefetch 4    670
prescient_prefetch              4    334
demand_hit_prescient_prefetch   4    304
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
