===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1608832513227239
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5079383
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32577855488
memory_available_bytes          3    31357772160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    169933
arc_meta_used                   4    3401176
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886648
predictive_prefetch             4    10824805
demand_hit_predictive_prefetch  4    8844594
demand_iohit_predictive_prefetch 4    920130
prescient_prefetch              4    9935
demand_hit_prescient_prefetch   4    9291
demand_iohit_prescient_prefetch 4    372
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1609775895281007
name                            type data
hits                            4    1749692398
iohits                          4    1038759
misses                          4    150236734
demand_data_hits                4    709640438
demand_data_iohits              4    884020
demand_data_misses              4    122525113
demand_metadata_hits            4    1037760472
demand_metadata_iohits          4    24308
demand_metadata_misses          4    19288612
prefetch_data_hits              4    2004025
prefetch_data_iohits            4    130279
prefetch_data_misses            4    8415167
prefetch_metadata_hits          4    287463
prefetch_metadata_iohits        4    152
prefetch_metadata_misses        4    7842
mru_hits                        4    241942240
mru_ghost_hits                  4    4935187
mfu_hits                        4    1487898519
mfu_ghost_hits                  4    5369845
uncached_hits                   4    19851639
deleted                         4    314126064
mutex_miss                      4    208776
access_skip                     4    48
evict_skip                      4    1851122
evict_not_enough                4    16089
evict_l2_cached                 4    0
evict_l2_eligible               4    5675770652160
evict_l2_eligible_mfu           4    1124267848192
evict_l2_eligible_mru           4    4551502803968
evict_l2_ineligible             4    3629420544
evict_l2_skip                   4    0
hash_elements                   4    924412
hash_elements_max               4    924412
hash_collisions                 4    148055671
hash_chains                     4    88006
hash_chain_max                  4    9
meta                            4    490465098
pd                              4    3383125301
pm                              4    1952499716
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3774624088
compressed_size                 4    3358382080
uncompressed_size               4    6866344960
overhead_size                   4    192322560
hdr_size                        4    221978720
data_size                       4    3227971584
metadata_size                   4    322733056
dbuf_size                       4    1462064
dnode_size                      4    372232
bonus_size                      4    93120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2809290752
mru_data                        4    2486898688
mru_metadata                    4    322392064
mru_evictable_data              4    2458316800
mru_evictable_metadata          4    91142144
mru_ghost_size                  4    652640256
mru_ghost_data                  4    593018880
mru_ghost_metadata              4    59621376
mru_ghost_evictable_data        4    593018880
mru_ghost_evictable_metadata    4    59621376
mfu_size                        4    741413888
mfu_data                        4    741072896
mfu_metadata                    4    340992
mfu_evictable_data              4    741072896
mfu_evictable_metadata          4    225280
mfu_ghost_size                  4    524476416
mfu_ghost_data                  4    524197888
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    524197888
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5079383
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28373094400
memory_available_bytes          3    27153011072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    170639
arc_meta_used                   4    546639192
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886648
predictive_prefetch             4    10834992
demand_hit_predictive_prefetch  4    8853785
demand_iohit_predictive_prefetch 4    920130
prescient_prefetch              4    9936
demand_hit_prescient_prefetch   4    9292
demand_iohit_prescient_prefetch 4    372
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
