===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1609796352855244
name                            type data
memory_all_bytes                4    33426313216
memory_free_bytes               4    32574664704
memory_available_bytes          3    31354581376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    170971
arc_meta_used                   4    9970616
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886650
predictive_prefetch             4    10835035
demand_hit_predictive_prefetch  4    8853811
demand_iohit_predictive_prefetch 4    920146
prescient_prefetch              4    9967
demand_hit_prescient_prefetch   4    9319
demand_iohit_prescient_prefetch 4    376
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1610049767519435
name                            type data
hits                            4    1751190966
iohits                          4    1038802
misses                          4    150241027
demand_data_hits                4    709666106
demand_data_iohits              4    884020
demand_data_misses              4    122525113
demand_metadata_hits            4    1039216342
demand_metadata_iohits          4    24350
demand_metadata_misses          4    19288729
prefetch_data_hits              4    2020409
prefetch_data_iohits            4    130279
prefetch_data_misses            4    8419263
prefetch_metadata_hits          4    288109
prefetch_metadata_iohits        4    153
prefetch_metadata_misses        4    7922
mru_hits                        4    242082642
mru_ghost_hits                  4    4935187
mfu_hits                        4    1489256685
mfu_ghost_hits                  4    5369845
uncached_hits                   4    19851639
deleted                         4    315040437
mutex_miss                      4    208810
access_skip                     4    49
evict_skip                      4    1854347
evict_not_enough                4    16089
evict_l2_cached                 4    0
evict_l2_eligible               4    5707941340160
evict_l2_eligible_mfu           4    1126129394176
evict_l2_eligible_mru           4    4581811945984
evict_l2_ineligible             4    3629432832
evict_l2_skip                   4    0
hash_elements                   4    72621
hash_elements_max               4    72621
hash_collisions                 4    148058983
hash_chains                     4    604
hash_chain_max                  4    9
meta                            4    490061613
pd                              4    3399088132
pm                              4    1952499716
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3010976680
compressed_size                 4    2869225472
uncompressed_size               4    8358280192
overhead_size                   4    123493376
hdr_size                        4    17462128
data_size                       4    2941358080
metadata_size                   4    51360768
dbuf_size                       4    441600
dnode_size                      4    267512
bonus_size                      4    73280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2159107072
mru_data                        4    2153619456
mru_metadata                    4    5487616
mru_evictable_data              4    2153619456
mru_evictable_metadata          4    3504128
mru_ghost_size                  4    512737280
mru_ghost_data                  4    453115904
mru_ghost_metadata              4    59621376
mru_ghost_evictable_data        4    453115904
mru_ghost_evictable_metadata    4    59621376
mfu_size                        4    833611776
mfu_data                        4    787738624
mfu_metadata                    4    45873152
mfu_evictable_data              4    670265344
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    560857088
mfu_ghost_data                  4    560594944
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    560594944
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5090754
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29151444992
memory_available_bytes          3    27931361664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    170971
arc_meta_used                   4    69605288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886650
predictive_prefetch             4    10856168
demand_hit_predictive_prefetch  4    8854199
demand_iohit_predictive_prefetch 4    920161
prescient_prefetch              4    9967
demand_hit_prescient_prefetch   4    9319
demand_iohit_prescient_prefetch 4    376
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
