===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1611584890445797
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5105449
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32562782208
memory_available_bytes          3    31342698880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    171183
arc_meta_used                   4    8074008
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886654
predictive_prefetch             4    10893727
demand_hit_predictive_prefetch  4    8890901
demand_iohit_predictive_prefetch 4    920243
prescient_prefetch              4    10067
demand_hit_prescient_prefetch   4    9408
demand_iohit_prescient_prefetch 4    387
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1611719751751135
name                            type data
hits                            4    1794843049
iohits                          4    1038934
misses                          4    150241487
demand_data_hits                4    710578528
demand_data_iohits              4    884020
demand_data_misses              4    122525113
demand_metadata_hits            4    1081918459
demand_metadata_iohits          4    24480
demand_metadata_misses          4    19289059
prefetch_data_hits              4    2020409
prefetch_data_iohits            4    130279
prefetch_data_misses            4    8419263
prefetch_metadata_hits          4    325653
prefetch_metadata_iohits        4    155
prefetch_metadata_misses        4    8052
mru_hits                        4    243029527
mru_ghost_hits                  4    4935187
mfu_hits                        4    1531961883
mfu_ghost_hits                  4    5369847
uncached_hits                   4    19851639
deleted                         4    319209468
mutex_miss                      4    209166
access_skip                     4    49
evict_skip                      4    1860911
evict_not_enough                4    16089
evict_l2_cached                 4    0
evict_l2_eligible               4    5760755392512
evict_l2_eligible_mfu           4    1134817165824
evict_l2_eligible_mru           4    4625938226688
evict_l2_ineligible             4    3629506560
evict_l2_skip                   4    0
hash_elements                   4    86938
hash_elements_max               4    86938
hash_collisions                 4    148558505
hash_chains                     4    873
hash_chain_max                  4    9
meta                            4    490096849
pd                              4    3399088132
pm                              4    1952417477
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4002796448
compressed_size                 4    3857616896
uncompressed_size               4    11239011328
overhead_size                   4    123460608
hdr_size                        4    20898144
data_size                       4    3964219392
metadata_size                   4    16858112
dbuf_size                       4    447120
dnode_size                      4    283696
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3980948992
mru_data                        4    3964219392
mru_metadata                    4    16729600
mru_evictable_data              4    3802906624
mru_evictable_metadata          4    13058048
mru_ghost_size                  4    68141056
mru_ghost_data                  4    8519680
mru_ghost_metadata              4    59621376
mru_ghost_evictable_data        4    8519680
mru_ghost_evictable_metadata    4    59621376
mfu_size                        4    128512
mfu_data                        4    0
mfu_metadata                    4    128512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5105449
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28105555968
memory_available_bytes          3    26885472640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    171183
arc_meta_used                   4    38565792
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886654
predictive_prefetch             4    10893744
demand_hit_predictive_prefetch  4    8890903
demand_iohit_predictive_prefetch 4    920258
prescient_prefetch              4    10067
demand_hit_prescient_prefetch   4    9408
demand_iohit_prescient_prefetch 4    387
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
