===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1610069077355754
name                            type data
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5097921
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32582029312
memory_available_bytes          3    31361945984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    170971
arc_meta_used                   4    8519272
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886652
predictive_prefetch             4    10856194
demand_hit_predictive_prefetch  4    8854208
demand_iohit_predictive_prefetch 4    920177
prescient_prefetch              4    9993
demand_hit_prescient_prefetch   4    9341
demand_iohit_prescient_prefetch 4    380
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1611563522989115
name                            type data
hits                            4    1794794798
iohits                          4    1038884
misses                          4    150241315
demand_data_hits                4    710578528
demand_data_iohits              4    884020
demand_data_misses              4    122525113
demand_metadata_hits            4    1081870239
demand_metadata_iohits          4    24431
demand_metadata_misses          4    19288932
prefetch_data_hits              4    2020409
prefetch_data_iohits            4    130279
prefetch_data_misses            4    8419263
prefetch_metadata_hits          4    325622
prefetch_metadata_iohits        4    154
prefetch_metadata_misses        4    8007
mru_hits                        4    243018041
mru_ghost_hits                  4    4935187
mfu_hits                        4    1531925118
mfu_ghost_hits                  4    5369845
uncached_hits                   4    19851639
deleted                         4    318522108
mutex_miss                      4    209163
access_skip                     4    49
evict_skip                      4    1857614
evict_not_enough                4    16089
evict_l2_cached                 4    0
evict_l2_eligible               4    5743647736320
evict_l2_eligible_mfu           4    1133589910016
evict_l2_eligible_mru           4    4610057826304
evict_l2_ineligible             4    3629494272
evict_l2_skip                   4    0
hash_elements                   4    763353
hash_elements_max               4    763353
hash_collisions                 4    148555495
hash_chains                     4    61581
hash_chain_max                  4    9
meta                            4    490061613
pd                              4    3399088132
pm                              4    1952499716
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2536657632
compressed_size                 4    2227980288
uncompressed_size               4    4675066880
overhead_size                   4    124623872
hdr_size                        4    183238224
data_size                       4    2056892416
metadata_size                   4    295711744
dbuf_size                       4    449696
dnode_size                      4    276080
bonus_size                      4    76160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1389693952
mru_data                        4    1384927232
mru_metadata                    4    4766720
mru_evictable_data              4    1384927232
mru_evictable_metadata          4    2639872
mru_ghost_size                  4    553885696
mru_ghost_data                  4    494264320
mru_ghost_metadata              4    59621376
mru_ghost_evictable_data        4    494264320
mru_ghost_evictable_metadata    4    59621376
mfu_size                        4    962910208
mfu_data                        4    671965184
mfu_metadata                    4    290945024
mfu_evictable_data              4    671965184
mfu_evictable_metadata          4    130277376
mfu_ghost_size                  4    1601265664
mfu_ghost_data                  4    1601003520
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    1601003520
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5097921
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29657772032
memory_available_bytes          3    28437688704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    170971
arc_meta_used                   4    479751904
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886652
predictive_prefetch             4    10893685
demand_hit_predictive_prefetch  4    8890575
demand_iohit_predictive_prefetch 4    920227
prescient_prefetch              4    10049
demand_hit_prescient_prefetch   4    9397
demand_iohit_prescient_prefetch 4    380
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
