===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 403072586367414
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3384915
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32322129920
memory_available_bytes          3    31103818112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92623
arc_meta_used                   4    3347632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    805612
predictive_prefetch             4    9464412
demand_hit_predictive_prefetch  4    7835299
demand_iohit_predictive_prefetch 4    800903
prescient_prefetch              4    1221
demand_hit_prescient_prefetch   4    1136
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 404330005718693
name                            type data
hits                            4    550984275
iohits                          4    1160004
misses                          4    92272463
demand_data_hits                4    261503486
demand_data_iohits              4    795197
demand_data_misses              4    32688953
demand_metadata_hits            4    286595033
demand_metadata_iohits          4    163093
demand_metadata_misses          4    53205346
prefetch_data_hits              4    2718996
prefetch_data_iohits            4    201517
prefetch_data_misses            4    6335849
prefetch_metadata_hits          4    166760
prefetch_metadata_iohits        4    197
prefetch_metadata_misses        4    42315
mru_hits                        4    105218736
mru_ghost_hits                  4    1331471
mfu_hits                        4    383423858
mfu_ghost_hits                  4    1362060
uncached_hits                   4    62341681
deleted                         4    155276855
mutex_miss                      4    13854
access_skip                     4    18
evict_skip                      4    618841
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    3288636494848
evict_l2_eligible_mfu           4    577185100288
evict_l2_eligible_mru           4    2711451394560
evict_l2_ineligible             4    29958909952
evict_l2_skip                   4    0
hash_elements                   4    252155
hash_elements_max               4    252155
hash_collisions                 4    30794534
hash_chains                     4    7171
hash_chain_max                  4    7
meta                            4    570022715
pd                              4    3449982755
pm                              4    1182895487
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    15556200608
compressed_size                 4    14915428864
uncompressed_size               4    14995268096
overhead_size                   4    576720896
hdr_size                        4    60776512
data_size                       4    15345909760
metadata_size                   4    146240000
dbuf_size                       4    2967920
dnode_size                      4    268464
bonus_size                      4    24640
anon_size                       4    917504
anon_data                       4    917504
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12188525056
mru_data                        4    12102270976
mru_metadata                    4    86254080
mru_evictable_data              4    11306401792
mru_evictable_metadata          4    528384
mru_ghost_size                  4    1603665920
mru_ghost_data                  4    1556545536
mru_ghost_metadata              4    47120384
mru_ghost_evictable_data        4    1556545536
mru_ghost_evictable_metadata    4    47120384
mfu_size                        4    3302707200
mfu_data                        4    3242721280
mfu_metadata                    4    59985920
mfu_evictable_data              4    3104571392
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6963200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6963200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6963200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3384915
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    16704794624
memory_available_bytes          3    15486482816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92623
arc_meta_used                   4    210277536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    805612
predictive_prefetch             4    9464413
demand_hit_predictive_prefetch  4    7835299
demand_iohit_predictive_prefetch 4    800903
prescient_prefetch              4    1221
demand_hit_prescient_prefetch   4    1136
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
