===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 39267557400270
name                            type data
demand_metadata_hits            4    17410999
demand_metadata_iohits          4    102
demand_metadata_misses          4    512
prefetch_data_hits              4    264963
prefetch_data_iohits            4    9258
prefetch_data_misses            4    290958
prefetch_metadata_hits          4    1692
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    125
mru_hits                        4    5382876
mru_ghost_hits                  4    72255
mfu_hits                        4    36619324
mfu_ghost_hits                  4    175067
uncached_hits                   4    0
deleted                         4    5001166
mutex_miss                      4    1163
access_skip                     4    1
evict_skip                      4    5926
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    107364234240
evict_l2_eligible_mfu           4    43016473088
evict_l2_eligible_mru           4    64347761152
evict_l2_ineligible             4    69632
evict_l2_skip                   4    0
hash_elements                   4    117026
hash_elements_max               4    117026
hash_collisions                 4    2113030
hash_chains                     4    1657
hash_chain_max                  4    6
meta                            4    512856730
pd                              4    570661777
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14097036656
compressed_size                 4    13595017728
uncompressed_size               4    13613720064
overhead_size                   4    472288768
hdr_size                        4    28204224
data_size                       4    14041874432
metadata_size                   4    25432064
dbuf_size                       4    1360864
dnode_size                      4    127568
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9838226944
mru_data                        4    9835905024
mru_metadata                    4    2321920
mru_evictable_data              4    9835905024
mru_evictable_metadata          4    331776
mru_ghost_size                  4    1719533568
mru_ghost_data                  4    1719533568
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1719533568
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4229079552
mfu_data                        4    4205969408
mfu_metadata                    4    23110144
mfu_evictable_data              4    3299737600
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    166742
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17940705280
memory_available_bytes          3    16720622080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    284
arc_meta_used                   4    55148400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41564
predictive_prefetch             4    566931
demand_hit_predictive_prefetch  4    485639
demand_iohit_predictive_prefetch 4    43367
prescient_prefetch              4    72
demand_hit_prescient_prefetch   4    56
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
