===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 939350823777419
name                            type data
async_upgrade_sync              4    6407107
predictive_prefetch             4    64549841
demand_hit_predictive_prefetch  4    56942283
demand_iohit_predictive_prefetch 4    6424063
prescient_prefetch              4    8579
demand_hit_prescient_prefetch   4    8201
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
