===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 942129939504316
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    341831
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15445065728
memory_available_bytes          3    14224991616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    106506296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6407109
predictive_prefetch             4    64549919
demand_hit_predictive_prefetch  4    56942302
demand_iohit_predictive_prefetch 4    6424121
prescient_prefetch              4    8590
demand_hit_prescient_prefetch   4    8212
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
