===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 12975650887509
name                            type data
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32713924608
memory_available_bytes          3    31493849088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    7438
arc_meta_used                   4    7938840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135027
predictive_prefetch             4    1160530
demand_hit_predictive_prefetch  4    986969
demand_iohit_predictive_prefetch 4    136425
prescient_prefetch              4    127
demand_hit_prescient_prefetch   4    114
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7217881178 13100932760076
name                            type data
hits                            4    107783580
iohits                          4    312475
misses                          4    12970236
demand_data_hits                4    57346445
demand_data_iohits              4    280067
demand_data_misses              4    12282096
demand_metadata_hits            4    49403451
demand_metadata_iohits          4    320
demand_metadata_misses          4    1114
prefetch_data_hits              4    1031707
prefetch_data_iohits            4    32076
prefetch_data_misses            4    686661
prefetch_metadata_hits          4    1977
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    365
mru_hits                        4    17640959
mru_ghost_hits                  4    2809769
mfu_hits                        4    90142621
mfu_ghost_hits                  4    2564302
uncached_hits                   4    0
deleted                         4    11201970
mutex_miss                      4    1960
access_skip                     4    3
evict_skip                      4    49742
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    243665616384
evict_l2_eligible_mfu           4    146664517632
evict_l2_eligible_mru           4    97001098752
evict_l2_ineligible             4    8880128
evict_l2_skip                   4    0
hash_elements                   4    131402
hash_elements_max               4    2807433
hash_collisions                 4    7886300
hash_chains                     4    2032
hash_chain_max                  4    9
meta                            4    125456210
pd                              4    265623934
pm                              4    2147459998
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16684754024
compressed_size                 4    16178148352
uncompressed_size               4    16207012864
overhead_size                   4    473222656
hdr_size                        4    31654752
data_size                       4    16639328256
metadata_size                   4    12042752
dbuf_size                       4    1479408
dnode_size                      4    189912
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1032331264
mru_data                        4    1029046272
mru_metadata                    4    3284992
mru_evictable_data              4    1029046272
mru_evictable_metadata          4    1470464
mru_ghost_size                  4    1009123328
mru_ghost_data                  4    1009123328
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1009123328
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15619039744
mfu_data                        4    15610281984
mfu_metadata                    4    8757760
mfu_evictable_data              4    14673117184
mfu_evictable_metadata          4    4964352
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15958036480
memory_available_bytes          3    14737960960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    7438
arc_meta_used                   4    45411944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    280091
predictive_prefetch             4    1752671
demand_hit_predictive_prefetch  4    1424125
demand_iohit_predictive_prefetch 4    281526
prescient_prefetch              4    127
demand_hit_prescient_prefetch   4    114
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
