===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 13113406909913
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32746541056
memory_available_bytes          3    31526465536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    7438
arc_meta_used                   4    7187928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    280093
predictive_prefetch             4    1752695
demand_hit_predictive_prefetch  4    1424128
demand_iohit_predictive_prefetch 4    281546
prescient_prefetch              4    141
demand_hit_prescient_prefetch   4    126
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7217881178 13925096472737
name                            type data
hits                            4    168438529
iohits                          4    312531
misses                          4    33056357
demand_data_hits                4    78703388
demand_data_iohits              4    280071
demand_data_misses              4    32351432
demand_metadata_hits            4    88694948
demand_metadata_iohits          4    371
demand_metadata_misses          4    8516
prefetch_data_hits              4    1038202
prefetch_data_iohits            4    32076
prefetch_data_misses            4    695987
prefetch_metadata_hits          4    1991
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    422
mru_hits                        4    37030387
mru_ghost_hits                  4    3835400
mfu_hits                        4    131408142
mfu_ghost_hits                  4    3018390
uncached_hits                   4    0
deleted                         4    31672376
mutex_miss                      4    20331
access_skip                     4    3
evict_skip                      4    114146
evict_not_enough                4    616
evict_l2_cached                 4    0
evict_l2_eligible               4    428234154496
evict_l2_eligible_mfu           4    307546649600
evict_l2_eligible_mru           4    120687504896
evict_l2_ineligible             4    18546688
evict_l2_skip                   4    0
hash_elements                   4    2334636
hash_elements_max               4    2807433
hash_collisions                 4    17335341
hash_chains                     4    452431
hash_chain_max                  4    9
meta                            4    158186938
pd                              4    2745693251
pm                              4    2058733879
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16650072272
compressed_size                 4    15470497280
uncompressed_size               4    15794089472
overhead_size                   4    594613760
hdr_size                        4    562137600
data_size                       4    15768731648
metadata_size                   4    296379392
dbuf_size                       4    22428280
dnode_size                      4    300120
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7242499072
mru_data                        4    7238893568
mru_metadata                    4    3605504
mru_evictable_data              4    6936772608
mru_evictable_metadata          4    1417216
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    8822611968
mfu_data                        4    8529838080
mfu_metadata                    4    292773888
mfu_evictable_data              4    7916191744
mfu_evictable_metadata          4    111955968
mfu_ghost_size                  4    3857276928
mfu_ghost_data                  4    3778863104
mfu_ghost_metadata              4    78413824
mfu_ghost_evictable_data        4    3778863104
mfu_ghost_evictable_metadata    4    78413824
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15294144512
memory_available_bytes          3    14074068992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24755
arc_meta_used                   4    881324752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    280097
predictive_prefetch             4    1768550
demand_hit_predictive_prefetch  4    1434104
demand_iohit_predictive_prefetch 4    282537
prescient_prefetch              4    141
demand_hit_prescient_prefetch   4    126
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
