===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 858782019979903
name                            type data
prefetch_metadata_misses        4    4316
mru_hits                        4    91454086
mru_ghost_hits                  4    5442648
mfu_hits                        4    393834062
mfu_ghost_hits                  4    4299902
uncached_hits                   4    19927885
deleted                         4    210311225
mutex_miss                      4    128460
access_skip                     4    15
evict_skip                      4    56488824
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4054696174080
evict_l2_eligible_mfu           4    605955910144
evict_l2_eligible_mru           4    3448740263936
evict_l2_ineligible             4    5043302400
evict_l2_skip                   4    0
hash_elements                   4    613531
hash_elements_max               4    2678093
hash_collisions                 4    49595777
hash_chains                     4    40776
hash_chain_max                  4    9
meta                            4    640742337
pd                              4    3425437952
pm                              4    1338144655
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    1994297952
compressed_size                 4    1661924352
uncompressed_size               4    3534676992
overhead_size                   4    183424512
hdr_size                        4    147349936
data_size                       4    1508122624
metadata_size                   4    337226240
dbuf_size                       4    1302616
dnode_size                      4    229272
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    105052672
mru_data                        4    102760448
mru_metadata                    4    2292224
mru_evictable_data              4    100438016
mru_evictable_metadata          4    247808
mru_ghost_size                  4    213012480
mru_ghost_data                  4    189513728
mru_ghost_metadata              4    23498752
mru_ghost_evictable_data        4    189513728
mru_ghost_evictable_metadata    4    23498752
mfu_size                        4    1740296192
mfu_data                        4    1405362176
mfu_metadata                    4    334934016
mfu_evictable_data              4    1385246720
mfu_evictable_metadata          4    116768768
mfu_ghost_size                  4    1816854528
mfu_ghost_data                  4    1813708800
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    1813708800
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    99265
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    30488965120
memory_available_bytes          3    29268891136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595082
arc_meta_used                   4    486166624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3748698
predictive_prefetch             4    13390910
demand_hit_predictive_prefetch  4    9306026
demand_iohit_predictive_prefetch 4    3747925
prescient_prefetch              4    1528
demand_hit_prescient_prefetch   4    1488
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
