===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 857825504008208
name                            type data
evict_l2_skip                   4    0
hash_elements                   4    104312
hash_elements_max               4    2678093
hash_collisions                 4    49164213
hash_chains                     4    1281
hash_chain_max                  4    9
meta                            4    640742337
pd                              4    3425437952
pm                              4    1338144655
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4294469752
compressed_size                 4    4145361408
uncompressed_size               4    13272314368
overhead_size                   4    123393536
hdr_size                        4    25067712
data_size                       4    4253450240
metadata_size                   4    15304704
dbuf_size                       4    422968
dnode_size                      4    173184
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3497838592
mru_data                        4    3495206912
mru_metadata                    4    2631680
mru_evictable_data              4    3385794560
mru_evictable_metadata          4    772096
mru_ghost_size                  4    388694016
mru_ghost_data                  4    368181248
mru_ghost_metadata              4    20512768
mru_ghost_evictable_data        4    368181248
mru_ghost_evictable_metadata    4    20512768
mfu_size                        4    770916352
mfu_data                        4    758243328
mfu_metadata                    4    12673024
mfu_evictable_data              4    709386240
mfu_evictable_metadata          4    11345920
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    99265
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28276936704
memory_available_bytes          3    27056862720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595082
arc_meta_used                   4    41005688
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3748696
predictive_prefetch             4    13390825
demand_hit_predictive_prefetch  4    9306004
demand_iohit_predictive_prefetch 4    3747905
prescient_prefetch              4    1520
demand_hit_prescient_prefetch   4    1480
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
