===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 856453176986941
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    96925
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32623316992
memory_available_bytes          3    31403243008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594952
arc_meta_used                   4    3085840
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3709164
predictive_prefetch             4    12058552
demand_hit_predictive_prefetch  4    8033547
demand_iohit_predictive_prefetch 4    3708341
prescient_prefetch              4    1509
demand_hit_prescient_prefetch   4    1470
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 857802092964854
name                            type data
hits                            4    497603454
iohits                          4    3926291
misses                          4    167006331
demand_data_hits                4    174314680
demand_data_iohits              4    3699250
demand_data_misses              4    136620297
demand_metadata_hits            4    322385360
demand_metadata_iohits          4    24454
demand_metadata_misses          4    19431943
prefetch_data_hits              4    890671
prefetch_data_iohits            4    202531
prefetch_data_misses            4    10949839
prefetch_metadata_hits          4    12743
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    4252
mru_hits                        4    89386683
mru_ghost_hits                  4    5433847
mfu_hits                        4    388288886
mfu_ghost_hits                  4    4294399
uncached_hits                   4    19927885
deleted                         4    205076019
mutex_miss                      4    125425
access_skip                     4    15
evict_skip                      4    56487573
evict_not_enough                4    288325
evict_l2_cached                 4    0
evict_l2_eligible               4    3838485659136
evict_l2_eligible_mfu           4    599573140992
evict_l2_eligible_mru           4    3238912518144
evict_l2_ineligible             4    5043261440
evict_l2_skip                   4    0
hash_elements                   4    656539
hash_elements_max               4    2678093
hash_collisions                 4    49131196
hash_chains                     4    46117
hash_chain_max                  4    9
meta                            4    647185689
pd                              4    3222006089
pm                              4    1337428541
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3094573288
compressed_size                 4    2441981952
uncompressed_size               4    5052633088
overhead_size                   4    487617536
hdr_size                        4    158103504
data_size                       4    2424557568
metadata_size                   4    505041920
dbuf_size                       4    6579720
dnode_size                      4    226320
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1186194944
mru_data                        4    977969152
mru_metadata                    4    208225792
mru_evictable_data              4    816812032
mru_evictable_metadata          4    12290048
mru_ghost_size                  4    577331200
mru_ghost_data                  4    557752320
mru_ghost_metadata              4    19578880
mru_ghost_evictable_data        4    557752320
mru_ghost_evictable_metadata    4    19578880
mfu_size                        4    1743404544
mfu_data                        4    1446588416
mfu_metadata                    4    296816128
mfu_evictable_data              4    1438945280
mfu_evictable_metadata          4    1527808
mfu_ghost_size                  4    170631168
mfu_ghost_data                  4    167747584
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    167747584
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    96925
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29275869184
memory_available_bytes          3    28055795200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594952
arc_meta_used                   4    670001384
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3709164
predictive_prefetch             4    12058583
demand_hit_predictive_prefetch  4    8033549
demand_iohit_predictive_prefetch 4    3708341
prescient_prefetch              4    1509
demand_hit_prescient_prefetch   4    1470
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
