===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 37926684432292
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26586419200
memory_available_bytes          3    25366343936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    464575016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    64
predictive_prefetch             4    140620
demand_hit_predictive_prefetch  4    138358
demand_iohit_predictive_prefetch 4    670
prescient_prefetch              4    341
demand_hit_prescient_prefetch   4    303
demand_iohit_prescient_prefetch 4    38
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
