===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 40251407852781
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32680468480
memory_available_bytes          3    31460393216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5955648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    75
predictive_prefetch             4    168956
demand_hit_predictive_prefetch  4    165815
demand_iohit_predictive_prefetch 4    826
prescient_prefetch              4    394
demand_hit_prescient_prefetch   4    347
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 40536739389050
name                            type data
hits                            4    580985151
iohits                          4    731
misses                          4    24861075
demand_data_hits                4    311948198
demand_data_iohits              4    5
demand_data_misses              4    24851302
demand_metadata_hits            4    268873825
demand_metadata_iohits          4    691
demand_metadata_misses          4    3570
prefetch_data_hits              4    158442
prefetch_data_iohits            4    0
prefetch_data_misses            4    5381
prefetch_metadata_hits          4    4686
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    822
mru_hits                        4    73066682
mru_ghost_hits                  4    742025
mfu_hits                        4    507918469
mfu_ghost_hits                  4    1643769
uncached_hits                   4    0
deleted                         4    27101539
mutex_miss                      4    62842
access_skip                     4    8
evict_skip                      4    3677056
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    249165007360
evict_l2_eligible_mfu           4    189922607616
evict_l2_eligible_mru           4    59242399744
evict_l2_ineligible             4    663552
evict_l2_skip                   4    0
hash_elements                   4    525106
hash_elements_max               4    3852656
hash_collisions                 4    29248392
hash_chains                     4    30306
hash_chain_max                  4    9
meta                            4    788752823
pd                              4    568561565
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4964187000
compressed_size                 4    4320382464
uncompressed_size               4    8685792768
overhead_size                   4    505845248
hdr_size                        4    126895392
data_size                       4    4730077184
metadata_size                   4    96150528
dbuf_size                       4    10716496
dnode_size                      4    262728
bonus_size                      4    68800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1821230080
mru_data                        4    1725276160
mru_metadata                    4    95953920
mru_evictable_data              4    1072611328
mru_evictable_metadata          4    2027520
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004997632
mfu_data                        4    3004801024
mfu_metadata                    4    196608
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    27158589440
memory_available_bytes          3    25938514176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    234093944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    75
predictive_prefetch             4    168972
demand_hit_predictive_prefetch  4    165815
demand_iohit_predictive_prefetch 4    842
prescient_prefetch              4    394
demand_hit_prescient_prefetch   4    347
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
