===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 38328328243000
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32688439296
memory_available_bytes          3    31468364032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10265480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    66
predictive_prefetch             4    140654
demand_hit_predictive_prefetch  4    138373
demand_iohit_predictive_prefetch 4    688
prescient_prefetch              4    356
demand_hit_prescient_prefetch   4    314
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 38590461528681
name                            type data
hits                            4    506223904
iohits                          4    647
misses                          4    16523700
demand_data_hits                4    277153308
demand_data_iohits              4    2
demand_data_misses              4    16516159
demand_metadata_hits            4    228912836
demand_metadata_iohits          4    613
demand_metadata_misses          4    3213
prefetch_data_hits              4    153112
prefetch_data_iohits            4    0
prefetch_data_misses            4    3585
prefetch_metadata_hits          4    4648
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    743
mru_hits                        4    61835302
mru_ghost_hits                  4    563207
mfu_hits                        4    444388602
mfu_ghost_hits                  4    1090550
uncached_hits                   4    0
deleted                         4    19017991
mutex_miss                      4    38482
access_skip                     4    8
evict_skip                      4    3675525
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    176363186688
evict_l2_eligible_mfu           4    126260968448
evict_l2_eligible_mru           4    50102218240
evict_l2_ineligible             4    585728
evict_l2_skip                   4    0
hash_elements                   4    131470
hash_elements_max               4    3852656
hash_collisions                 4    23153919
hash_chains                     4    2009
hash_chain_max                  4    9
meta                            4    843240190
pd                              4    1034655215
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6420751368
compressed_size                 4    5914162176
uncompressed_size               4    17221985280
overhead_size                   4    473239552
hdr_size                        4    31671072
data_size                       4    6374424576
metadata_size                   4    12977152
dbuf_size                       4    1468040
dnode_size                      4    161376
bonus_size                      4    35840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4461568
mru_data                        4    0
mru_metadata                    4    4461568
mru_evictable_data              4    0
mru_evictable_metadata          4    2605056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6382940160
mfu_data                        4    6374424576
mfu_metadata                    4    8515584
mfu_evictable_data              4    5744414720
mfu_evictable_metadata          4    5136384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26148880384
memory_available_bytes          3    24928805120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46313480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    66
predictive_prefetch             4    161764
demand_hit_predictive_prefetch  4    159473
demand_iohit_predictive_prefetch 4    698
prescient_prefetch              4    356
demand_hit_prescient_prefetch   4    314
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
