===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 129197132502193
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32606679040
memory_available_bytes          3    31386605056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6475752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    253716
predictive_prefetch             4    262250
demand_hit_predictive_prefetch  4    6453
demand_iohit_predictive_prefetch 4    253895
prescient_prefetch              4    61
demand_hit_prescient_prefetch   4    61
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8261982478 129565728175602
name                            type data
hits                            4    69090275
iohits                          4    254848
misses                          4    401908
demand_data_hits                4    67709616
demand_data_iohits              4    253704
demand_data_misses              4    141540
demand_metadata_hits            4    1378977
demand_metadata_iohits          4    197
demand_metadata_misses          4    580
prefetch_data_hits              4    1140
prefetch_data_iohits            4    941
prefetch_data_misses            4    259591
prefetch_metadata_hits          4    542
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    197
mru_hits                        4    66744067
mru_ghost_hits                  4    2892
mfu_hits                        4    2346208
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1646610
mutex_miss                      4    136
access_skip                     4    1
evict_skip                      4    72
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    438738747392
evict_l2_eligible_mfu           4    2040263680
evict_l2_eligible_mru           4    436698483712
evict_l2_ineligible             4    535867392
evict_l2_skip                   4    0
hash_elements                   4    51424
hash_elements_max               4    258892
hash_collisions                 4    106868
hash_chains                     4    335
hash_chain_max                  4    3
meta                            4    1067209580
pd                              4    2244676833
pm                              4    2147483648
c                               4    14967204432
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    2949368096
compressed_size                 4    2514148352
uncompressed_size               4    53711664128
overhead_size                   4    422239744
hdr_size                        4    12357984
data_size                       4    2930352128
metadata_size                   4    6035968
dbuf_size                       4    240296
dnode_size                      4    315864
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2936219648
mru_data                        4    2930352128
mru_metadata                    4    5867520
mru_evictable_data              4    2491318272
mru_evictable_metadata          4    2883584
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29029875712
memory_available_bytes          3    27809801728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    19004192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    253716
predictive_prefetch             4    262356
demand_hit_predictive_prefetch  4    6553
demand_iohit_predictive_prefetch 4    253901
prescient_prefetch              4    61
demand_hit_prescient_prefetch   4    61
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
