===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 221972932467184
name                            type data
l2_log_blk_writes               4    26029
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    762500921856
l2_rebuild_asize                4    756263530496
l2_rebuild_bufs                 4    66500518
l2_rebuild_bufs_precached       4    190
l2_rebuild_log_blks             4    65069
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32589651968
memory_available_bytes          3    31369578112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1122129
arc_meta_used                   4    7197664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3816811
predictive_prefetch             4    11273523
demand_hit_predictive_prefetch  4    6725981
demand_iohit_predictive_prefetch 4    3840057
prescient_prefetch              4    4875
demand_hit_prescient_prefetch   4    4612
demand_iohit_prescient_prefetch 4    221
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 222116081911771
name                            type data
hits                            4    1293689981
iohits                          4    4456123
misses                          4    422925302
demand_data_hits                4    486974236
demand_data_iohits              4    3942047
demand_data_misses              4    406823735
demand_metadata_hits            4    802528609
demand_metadata_iohits          4    15552
demand_metadata_misses          4    9039824
prefetch_data_hits              4    4172276
prefetch_data_iohits            4    498039
prefetch_data_misses            4    7052789
prefetch_metadata_hits          4    14860
prefetch_metadata_iohits        4    485
prefetch_metadata_misses        4    8954
mru_hits                        4    217499555
mru_ghost_hits                  4    23210877
mfu_hits                        4    1067280890
mfu_ghost_hits                  4    22201144
uncached_hits                   4    8909536
deleted                         4    453423607
mutex_miss                      4    218510
access_skip                     4    9
evict_skip                      4    67838885
evict_not_enough                4    406907
evict_l2_cached                 4    258133877248
evict_l2_eligible               4    5190533157888
evict_l2_eligible_mfu           4    1636757713408
evict_l2_eligible_mru           4    3553775444480
evict_l2_ineligible             4    700141568
evict_l2_skip                   4    0
hash_elements                   4    132176
hash_elements_max               4    10417043
hash_collisions                 4    200853868
hash_chains                     4    1994
hash_chain_max                  4    14
meta                            4    56420876
pd                              4    485272839
pm                              4    721554465
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16663265504
compressed_size                 4    16157221376
uncompressed_size               4    16181633536
overhead_size                   4    472484864
hdr_size                        4    31840416
data_size                       4    16618618880
metadata_size                   4    11087360
dbuf_size                       4    1476664
dnode_size                      4    184008
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1883331584
mru_data                        4    1880096768
mru_metadata                    4    3234816
mru_evictable_data              4    1880096768
mru_evictable_metadata          4    1359872
mru_ghost_size                  4    241926144
mru_ghost_data                  4    172228608
mru_ghost_metadata              4    69697536
mru_ghost_evictable_data        4    172228608
mru_ghost_evictable_metadata    4    69697536
mfu_size                        4    14746374656
mfu_data                        4    14738522112
mfu_metadata                    4    7852544
mfu_evictable_data              4    13801095168
mfu_evictable_metadata          4    5292032
mfu_ghost_size                  4    861814784
mfu_ghost_data                  4    857735168
mfu_ghost_metadata              4    4079616
mfu_ghost_evictable_data        4    857735168
mfu_ghost_evictable_metadata    4    4079616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2858160
l2_misses                       4    772804
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    23079
l2_rw_clash                     4    0
l2_read_bytes                   4    124621928960
l2_write_bytes                  4    313266805248
l2_writes_sent                  4    21841
l2_writes_done                  4    21841
l2_writes_error                 4    0
l2_writes_lock_retry            4    1655
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    22292
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    26029
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    762500921856
l2_rebuild_asize                4    756263530496
l2_rebuild_bufs                 4    66500518
l2_rebuild_bufs_precached       4    190
l2_rebuild_log_blks             4    65069
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15859507200
memory_available_bytes          3    14639433344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1122129
arc_meta_used                   4    44632288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3942881
predictive_prefetch             4    11742528
demand_hit_predictive_prefetch  4    7058259
demand_iohit_predictive_prefetch 4    3966159
prescient_prefetch              4    4875
demand_hit_prescient_prefetch   4    4612
demand_iohit_prescient_prefetch 4    221
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
