===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 11748139139485
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32723787776
memory_available_bytes          3    31503712384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5985960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    42479
demand_hit_predictive_prefetch  4    42237
demand_iohit_predictive_prefetch 4    161
prescient_prefetch              4    116
demand_hit_prescient_prefetch   4    108
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 12074048356288
name                            type data
hits                            4    167641872
iohits                          4    185
misses                          4    176091
demand_data_hits                4    95778164
demand_data_iohits              4    0
demand_data_misses              4    174655
demand_metadata_hits            4    71800302
demand_metadata_iohits          4    173
demand_metadata_misses          4    1155
prefetch_data_hits              4    61442
prefetch_data_iohits            4    0
prefetch_data_misses            4    76
prefetch_metadata_hits          4    1964
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    205
mru_hits                        4    16885032
mru_ghost_hits                  4    29567
mfu_hits                        4    150756840
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1891102
mutex_miss                      4    121
access_skip                     4    0
evict_skip                      4    804
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18310425088
evict_l2_eligible_mfu           4    1764864
evict_l2_eligible_mru           4    18308660224
evict_l2_ineligible             4    192512
evict_l2_skip                   4    0
hash_elements                   4    131348
hash_elements_max               4    3333913
hash_collisions                 4    5199064
hash_chains                     4    2033
hash_chain_max                  4    8
meta                            4    1072175110
pd                              4    2170683093
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6418558648
compressed_size                 4    5912080384
uncompressed_size               4    17210351616
overhead_size                   4    473205760
hdr_size                        4    31641728
data_size                       4    6374162432
metadata_size                   4    11123712
dbuf_size                       4    1457064
dnode_size                      4    131856
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2362368
mru_data                        4    0
mru_metadata                    4    2362368
mru_evictable_data              4    0
mru_evictable_metadata          4    548864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6382923776
mfu_data                        4    6374162432
mfu_metadata                    4    8761344
mfu_evictable_data              4    5744504832
mfu_evictable_metadata          4    5029888
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26191601664
memory_available_bytes          3    24971526272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44381880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    63583
demand_hit_predictive_prefetch  4    63337
demand_iohit_predictive_prefetch 4    165
prescient_prefetch              4    116
demand_hit_prescient_prefetch   4    108
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
