===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 12091481340670
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32694493184
memory_available_bytes          3    31474417792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5204696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    63598
demand_hit_predictive_prefetch  4    63337
demand_iohit_predictive_prefetch 4    179
prescient_prefetch              4    127
demand_hit_prescient_prefetch   4    118
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 15473016629398
name                            type data
hits                            4    223519510
iohits                          4    203
misses                          4    271771
demand_data_hits                4    124553420
demand_data_iohits              4    0
demand_data_misses              4    270179
demand_metadata_hits            4    98902673
demand_metadata_iohits          4    190
demand_metadata_misses          4    1253
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    116
prefetch_metadata_hits          4    1973
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    223
mru_hits                        4    20030865
mru_ghost_hits                  4    49537
mfu_hits                        4    203488645
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2754752
mutex_miss                      4    179
access_skip                     4    0
evict_skip                      4    942
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26927915008
evict_l2_eligible_mfu           4    1882112
evict_l2_eligible_mru           4    26926032896
evict_l2_ineligible             4    221184
evict_l2_skip                   4    0
hash_elements                   4    3410635
hash_elements_max               4    3410635
hash_collisions                 4    6732607
hash_chains                     4    821899
hash_chain_max                  4    8
meta                            4    1069334085
pd                              4    2212754360
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    14999360392
compressed_size                 4    13435140608
uncompressed_size               4    27086236160
overhead_size                   4    724014080
hdr_size                        4    820163760
data_size                       4    13657341952
metadata_size                   4    501812736
dbuf_size                       4    19775224
dnode_size                      4    200736
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    476762624
mru_data                        4    474230784
mru_metadata                    4    2531840
mru_evictable_data              4    321110016
mru_evictable_metadata          4    532480
mru_ghost_size                  4    1372110848
mru_ghost_data                  4    1372110848
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1372110848
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13682392064
mfu_data                        4    13183111168
mfu_metadata                    4    499280896
mfu_evictable_data              4    12749824000
mfu_evictable_metadata          4    64933888
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    16999284736
memory_available_bytes          3    15779209344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1342002056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    63642
demand_hit_predictive_prefetch  4    63342
demand_iohit_predictive_prefetch 4    181
prescient_prefetch              4    127
demand_hit_prescient_prefetch   4    118
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
