===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 841992342270381
name                            type data
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1321807360
mru_data                        4    912760832
mru_metadata                    4    409046528
mru_evictable_data              4    777433088
mru_evictable_metadata          4    124753920
mru_ghost_size                  4    666439680
mru_ghost_data                  4    599474176
mru_ghost_metadata              4    66965504
mru_ghost_evictable_data        4    599474176
mru_ghost_evictable_metadata    4    66965504
mfu_size                        4    1985560576
mfu_data                        4    1434316800
mfu_metadata                    4    551243776
mfu_evictable_data              4    1431908352
mfu_evictable_metadata          4    75988992
mfu_ghost_size                  4    1346011136
mfu_ghost_data                  4    1339277312
mfu_ghost_metadata              4    6733824
mfu_ghost_evictable_data        4    1339277312
mfu_ghost_evictable_metadata    4    6733824
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    242365
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28783345664
memory_available_bytes          3    27563271552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667707
arc_meta_used                   4    1158822120
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4810556
predictive_prefetch             4    41134507
demand_hit_predictive_prefetch  4    35413215
demand_iohit_predictive_prefetch 4    4823184
prescient_prefetch              4    2838
demand_hit_prescient_prefetch   4    2614
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
