===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 846906056316491
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    246949
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32590786560
memory_available_bytes          3    31370712448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667781
arc_meta_used                   4    6298464
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4861877
predictive_prefetch             4    43068837
demand_hit_predictive_prefetch  4    37265674
demand_iohit_predictive_prefetch 4    4874584
prescient_prefetch              4    2862
demand_hit_prescient_prefetch   4    2638
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 849650798002258
name                            type data
hits                            4    1308609237
iohits                          4    5375584
misses                          4    516659248
demand_data_hits                4    406791702
demand_data_iohits              4    4852289
demand_data_misses              4    456679432
demand_metadata_hits            4    899672227
demand_metadata_iohits          4    28109
demand_metadata_misses          4    19548527
prefetch_data_hits              4    2101416
prefetch_data_iohits            4    495033
prefetch_data_misses            4    40421851
prefetch_metadata_hits          4    43892
prefetch_metadata_iohits        4    153
prefetch_metadata_misses        4    9438
mru_hits                        4    259284464
mru_ghost_hits                  4    14688790
mfu_hits                        4    1029410742
mfu_ghost_hits                  4    10029402
uncached_hits                   4    19914031
deleted                         4    778748654
mutex_miss                      4    944447
access_skip                     4    26
evict_skip                      4    108535852
evict_not_enough                4    844283
evict_l2_cached                 4    0
evict_l2_eligible               4    14160247438848
evict_l2_eligible_mfu           4    1540198166016
evict_l2_eligible_mru           4    12620049272832
evict_l2_ineligible             4    14195048448
evict_l2_skip                   4    0
hash_elements                   4    611368
hash_elements_max               4    2741570
hash_collisions                 4    150761664
hash_chains                     4    40435
hash_chain_max                  4    8
meta                            4    1173655368
pd                              4    3307975579
pm                              4    1494049893
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2470022512
compressed_size                 4    1721058816
uncompressed_size               4    3864283648
overhead_size                   4    597785088
hdr_size                        4    147033376
data_size                       4    1426894848
metadata_size                   4    891949056
dbuf_size                       4    3798480
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1027235328
mru_data                        4    1024479232
mru_metadata                    4    2756096
mru_evictable_data              4    966258688
mru_evictable_metadata          4    670208
mru_ghost_size                  4    345755136
mru_ghost_data                  4    285540352
mru_ghost_metadata              4    60214784
mru_ghost_evictable_data        4    285540352
mru_ghost_evictable_metadata    4    60214784
mfu_size                        4    1291608576
mfu_data                        4    402415616
mfu_metadata                    4    889192960
mfu_evictable_data              4    396677120
mfu_evictable_metadata          4    163352576
mfu_ghost_size                  4    1886240768
mfu_ghost_data                  4    1879375872
mfu_ghost_metadata              4    6864896
mfu_ghost_evictable_data        4    1879375872
mfu_ghost_evictable_metadata    4    6864896
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    246949
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29940961280
memory_available_bytes          3    28720887168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667781
arc_meta_used                   4    1043118960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4861877
predictive_prefetch             4    43068921
demand_hit_predictive_prefetch  4    37265679
demand_iohit_predictive_prefetch 4    4874625
prescient_prefetch              4    2862
demand_hit_prescient_prefetch   4    2638
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
