===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1093340971539757
name                            type data
mfu_ghost_hits                  4    4635127
uncached_hits                   4    19851639
deleted                         4    171890938
mutex_miss                      4    143766
access_skip                     4    41
evict_skip                      4    272256
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2989331324416
evict_l2_eligible_mfu           4    980217905664
evict_l2_eligible_mru           4    2009113418752
evict_l2_ineligible             4    2286374912
evict_l2_skip                   4    0
hash_elements                   4    228584
hash_elements_max               4    228584
hash_collisions                 4    121396252
hash_chains                     4    5935
hash_chain_max                  4    9
meta                            4    199283842
pd                              4    480475447
pm                              4    2312491290
c                               4    12350974080
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    12158345680
compressed_size                 4    9325533696
uncompressed_size               4    29844904448
overhead_size                   4    2764739584
hdr_size                        4    59955296
data_size                       4    12071944192
metadata_size                   4    18329088
dbuf_size                       4    7833984
dnode_size                      4    215152
bonus_size                      4    55680
anon_size                       4    2412269568
anon_data                       4    2406219776
anon_metadata                   4    6049792
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9677867008
mru_data                        4    9665724416
mru_metadata                    4    12142592
mru_evictable_data              4    9204678656
mru_evictable_metadata          4    10948608
mru_ghost_size                  4    42450944
mru_ghost_data                  4    0
mru_ghost_metadata              4    42450944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42450944
mfu_size                        4    136704
mfu_data                        4    0
mfu_metadata                    4    136704
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4584475
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    19582038016
memory_available_bytes          3    18361954688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    125585
arc_meta_used                   4    86389200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513388
predictive_prefetch             4    3747700
demand_hit_predictive_prefetch  4    2538118
demand_iohit_predictive_prefetch 4    536478
prescient_prefetch              4    9182
demand_hit_prescient_prefetch   4    8594
demand_iohit_prescient_prefetch 4    316
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
