===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1092732501328806
name                            type data
demand_iohit_predictive_prefetch 4    535260
prescient_prefetch              4    9157
demand_hit_prescient_prefetch   4    8578
demand_iohit_prescient_prefetch 4    307
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1093322213430491
name                            type data
hits                            4    1477741852
iohits                          4    571384
misses                          4    93083222
demand_data_hits                4    634434951
demand_data_iohits              4    510865
demand_data_misses              4    71835408
demand_metadata_hits            4    841571232
demand_metadata_iohits          4    23104
demand_metadata_misses          4    19264080
prefetch_data_hits              4    1543518
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1977509
prefetch_metadata_hits          4    192151
prefetch_metadata_iohits        4    98
prefetch_metadata_misses        4    6225
mru_hits                        4    199800055
mru_ghost_hits                  4    3523698
mfu_hits                        4    1258090158
mfu_ghost_hits                  4    4635126
uncached_hits                   4    19851639
deleted                         4    170299035
mutex_miss                      4    140559
access_skip                     4    41
evict_skip                      4    269742
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2975549112832
evict_l2_eligible_mfu           4    966768137216
evict_l2_eligible_mru           4    2008780975616
evict_l2_ineligible             4    2286141440
evict_l2_skip                   4    0
hash_elements                   4    3723300
hash_elements_max               4    3723300
hash_collisions                 4    121390205
hash_chains                     4    935675
hash_chain_max                  4    9
meta                            4    199284065
pd                              4    480486389
pm                              4    2312491290
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16637433048
compressed_size                 4    15123304960
uncompressed_size               4    30461620736
overhead_size                   4    597251072
hdr_size                        4    895426752
data_size                       4    15412174848
metadata_size                   4    308381184
dbuf_size                       4    21146016
dnode_size                      4    229432
bonus_size                      4    60480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    733708800
mru_data                        4    728424448
mru_metadata                    4    5284352
mru_evictable_data              4    553922560
mru_evictable_metadata          4    3262464
mru_ghost_size                  4    73392128
mru_ghost_data                  4    32235520
mru_ghost_metadata              4    41156608
mru_ghost_evictable_data        4    32235520
mru_ghost_evictable_metadata    4    41156608
mfu_size                        4    14986847232
mfu_data                        4    14683750400
mfu_metadata                    4    303096832
mfu_evictable_data              4    14167642112
mfu_evictable_metadata          4    126042112
mfu_ghost_size                  4    523599872
mfu_ghost_data                  4    523468800
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    523468800
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4531751
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14998929408
memory_available_bytes          3    13778846080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    124663
arc_meta_used                   4    1225243864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513386
predictive_prefetch             4    3747661
demand_hit_predictive_prefetch  4    2538110
demand_iohit_predictive_prefetch 4    536448
prescient_prefetch              4    9157
demand_hit_prescient_prefetch   4    8578
demand_iohit_prescient_prefetch 4    307
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
