===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1601278424109541
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    130817
arc_meta_used                   4    479095368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    691663
predictive_prefetch             4    9257702
demand_hit_predictive_prefetch  4    7672630
demand_iohit_predictive_prefetch 4    715402
prescient_prefetch              4    9640
demand_hit_prescient_prefetch   4    9015
demand_iohit_prescient_prefetch 4    353
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
