===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1598730573137290
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5003760
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32580448256
memory_available_bytes          3    31360364928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    130633
arc_meta_used                   4    3258664
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    691659
predictive_prefetch             4    9224400
demand_hit_predictive_prefetch  4    7661461
demand_iohit_predictive_prefetch 4    715377
prescient_prefetch              4    9616
demand_hit_prescient_prefetch   4    8991
demand_iohit_prescient_prefetch 4    353
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1600093150838460
name                            type data
hits                            4    1633623593
iohits                          4    826440
misses                          4    99007682
demand_data_hits                4    684589045
demand_data_iohits              4    689051
demand_data_misses              4    72706695
demand_metadata_hits            4    946935085
demand_metadata_iohits          4    23943
demand_metadata_misses          4    19273618
prefetch_data_hits              4    1834189
prefetch_data_iohits            4    113304
prefetch_data_misses            4    7020000
prefetch_metadata_hits          4    265274
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    7369
mru_hits                        4    223173893
mru_ghost_hits                  4    3570101
mfu_hits                        4    1390598061
mfu_ghost_hits                  4    4674623
uncached_hits                   4    19851639
deleted                         4    245717663
mutex_miss                      4    156440
access_skip                     4    46
evict_skip                      4    382337
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4760614802944
evict_l2_eligible_mfu           4    1036657362944
evict_l2_eligible_mru           4    3723957440000
evict_l2_ineligible             4    2287448064
evict_l2_skip                   4    0
hash_elements                   4    547011
hash_elements_max               4    547011
hash_collisions                 4    133491198
hash_chains                     4    32807
hash_chain_max                  4    9
meta                            4    372616413
pd                              4    985411950
pm                              4    2558869519
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2444978344
compressed_size                 4    2116008960
uncompressed_size               4    4393495552
overhead_size                   4    196562944
hdr_size                        4    131352976
data_size                       4    1994760192
metadata_size                   4    317811712
dbuf_size                       4    817328
dnode_size                      4    193256
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1454959104
mru_data                        4    1311522816
mru_metadata                    4    143436288
mru_evictable_data              4    1303535616
mru_evictable_metadata          4    13637632
mru_ghost_size                  4    524107776
mru_ghost_data                  4    467845120
mru_ghost_metadata              4    56262656
mru_ghost_evictable_data        4    467845120
mru_ghost_evictable_metadata    4    56262656
mfu_size                        4    857612800
mfu_data                        4    683237376
mfu_metadata                    4    174375424
mfu_evictable_data              4    683237376
mfu_evictable_metadata          4    54525952
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5003760
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29972996096
memory_available_bytes          3    28752912768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    130633
arc_meta_used                   4    450202792
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    691659
predictive_prefetch             4    9230659
demand_hit_predictive_prefetch  4    7666681
demand_iohit_predictive_prefetch 4    715377
prescient_prefetch              4    9619
demand_hit_prescient_prefetch   4    8994
demand_iohit_prescient_prefetch 4    353
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
