===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1603888654569833
name                            type data
uncompressed_size               4    6097972736
overhead_size                   4    125850112
hdr_size                        4    91018800
data_size                       4    2940297216
metadata_size                   4    195846144
dbuf_size                       4    416576
dnode_size                      4    239904
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2535066624
mru_data                        4    2444746752
mru_metadata                    4    90319872
mru_evictable_data              4    2444746752
mru_evictable_metadata          4    10184704
mru_ghost_size                  4    342769664
mru_ghost_data                  4    286507008
mru_ghost_metadata              4    56262656
mru_ghost_evictable_data        4    286507008
mru_ghost_evictable_metadata    4    56262656
mfu_size                        4    601076736
mfu_data                        4    495550464
mfu_metadata                    4    105526272
mfu_evictable_data              4    495550464
mfu_evictable_metadata          4    18247680
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5035694
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29194747904
memory_available_bytes          3    27974664576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    131033
arc_meta_used                   4    287567824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    691667
predictive_prefetch             4    9259454
demand_hit_predictive_prefetch  4    7674404
demand_iohit_predictive_prefetch 4    715434
prescient_prefetch              4    9657
demand_hit_prescient_prefetch   4    9032
demand_iohit_prescient_prefetch 4    353
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
