===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1603519827577127
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5024952
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28216475648
memory_available_bytes          3    26996392320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    131033
arc_meta_used                   4    38375256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    691665
predictive_prefetch             4    9257724
demand_hit_predictive_prefetch  4    7672829
demand_iohit_predictive_prefetch 4    715422
prescient_prefetch              4    9650
demand_hit_prescient_prefetch   4    9025
demand_iohit_prescient_prefetch 4    353
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
