===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 693791418577809
name                            type data
demand_iohit_predictive_prefetch 4    27491938
prescient_prefetch              4    5283
demand_hit_prescient_prefetch   4    4961
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 693863565869325
name                            type data
hits                            4    2260136126
iohits                          4    27801144
misses                          4    586856856
demand_data_hits                4    1136415483
demand_data_iohits              4    27479116
demand_data_misses              4    439322984
demand_metadata_hits            4    1122977441
demand_metadata_iohits          4    20649
demand_metadata_misses          4    93093139
prefetch_data_hits              4    669228
prefetch_data_iohits            4    301280
prefetch_data_misses            4    54430770
prefetch_metadata_hits          4    73974
prefetch_metadata_iohits        4    99
prefetch_metadata_misses        4    9963
mru_hits                        4    690836378
mru_ghost_hits                  4    6376338
mfu_hits                        4    1435714057
mfu_ghost_hits                  4    7974623
uncached_hits                   4    133585691
deleted                         4    594779875
mutex_miss                      4    434599
access_skip                     4    39
evict_skip                      4    68367015
evict_not_enough                4    524519
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    25402463445504
evict_l2_eligible_mfu           4    1020007308800
evict_l2_eligible_mru           4    24382456136704
evict_l2_ineligible             4    10754027520
evict_l2_skip                   4    52078
hash_elements                   4    67129
hash_elements_max               4    3865701
hash_collisions                 4    168359954
hash_chains                     4    500
hash_chain_max                  4    9
meta                            4    602816953
pd                              4    4077936897
pm                              4    841752199
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3266653112
compressed_size                 4    2718714368
uncompressed_size               4    8706120192
overhead_size                   4    529044480
hdr_size                        4    16965712
data_size                       4    3232448512
metadata_size                   4    15310336
dbuf_size                       4    1653848
dnode_size                      4    210576
bonus_size                      4    51840
anon_size                       4    401141760
anon_data                       4    399155200
anon_metadata                   4    1986560
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2846419968
mru_data                        4    2833293312
mru_metadata                    4    13126656
mru_evictable_data              4    2658508800
mru_evictable_metadata          4    11755520
mru_ghost_size                  4    61505536
mru_ghost_data                  4    8126464
mru_ghost_metadata              4    53379072
mru_ghost_evictable_data        4    8126464
mru_ghost_evictable_metadata    4    53379072
mfu_size                        4    197120
mfu_data                        4    0
mfu_metadata                    4    197120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    81920
mfu_ghost_size                  4    3964928
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3964928
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3964928
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    816660
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28625920000
memory_available_bytes          3    27405844480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    983129
arc_meta_used                   4    34192312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27482445
predictive_prefetch             4    55480031
demand_hit_predictive_prefetch  4    27390826
demand_iohit_predictive_prefetch 4    27491948
prescient_prefetch              4    5283
demand_hit_prescient_prefetch   4    4961
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
