===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 691758264988536
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    811980
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32469430272
memory_available_bytes          3    31249354752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    932965
arc_meta_used                   4    3355584
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27359076
predictive_prefetch             4    54136878
demand_hit_predictive_prefetch  4    26199289
demand_iohit_predictive_prefetch 4    27367898
prescient_prefetch              4    5237
demand_hit_prescient_prefetch   4    4925
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 692337542032660
name                            type data
hits                            4    2215106112
iohits                          4    27659773
misses                          4    559970391
demand_data_hits                4    1129564692
demand_data_iohits              4    27355753
demand_data_misses              4    413676720
demand_metadata_hits            4    1084888046
demand_metadata_iohits          4    20533
demand_metadata_misses          4    93086736
prefetch_data_hits              4    580688
prefetch_data_iohits            4    283391
prefetch_data_misses            4    53197114
prefetch_metadata_hits          4    72686
prefetch_metadata_iohits        4    96
prefetch_metadata_misses        4    9821
mru_hits                        4    684132633
mru_ghost_hits                  4    5957531
mfu_hits                        4    1397387788
mfu_ghost_hits                  4    7891861
uncached_hits                   4    133585691
deleted                         4    564388242
mutex_miss                      4    381430
access_skip                     4    39
evict_skip                      4    65658187
evict_not_enough                4    499140
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    24954803920896
evict_l2_eligible_mfu           4    969642604032
evict_l2_eligible_mru           4    23985161316864
evict_l2_ineligible             4    10710183936
evict_l2_skip                   4    52078
hash_elements                   4    975000
hash_elements_max               4    3865701
hash_collisions                 4    162110985
hash_chains                     4    96948
hash_chain_max                  4    9
meta                            4    552898039
pd                              4    3144892024
pm                              4    918202612
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4281196416
compressed_size                 4    3212011008
uncompressed_size               4    6542599680
overhead_size                   4    804966912
hdr_size                        4    243654800
data_size                       4    3482365952
metadata_size                   4    534611968
dbuf_size                       4    20291880
dnode_size                      4    215496
bonus_size                      4    48640
anon_size                       4    440958976
anon_data                       4    393424896
anon_metadata                   4    47534080
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2298108416
mru_data                        4    2161184768
mru_metadata                    4    136923648
mru_evictable_data              4    1988292608
mru_evictable_metadata          4    0
mru_ghost_size                  4    566489088
mru_ghost_data                  4    491872256
mru_ghost_metadata              4    74616832
mru_ghost_evictable_data        4    491872256
mru_ghost_evictable_metadata    4    74616832
mfu_size                        4    1277910528
mfu_data                        4    927756288
mfu_metadata                    4    350154240
mfu_evictable_data              4    910319616
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1544169472
mfu_ghost_data                  4    1540448256
mfu_ghost_metadata              4    3721216
mfu_ghost_evictable_data        4    1540448256
mfu_ghost_evictable_metadata    4    3721216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    811980
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27557953536
memory_available_bytes          3    26337878016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    935439
arc_meta_used                   4    798822784
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27359076
predictive_prefetch             4    54138559
demand_hit_predictive_prefetch  4    26199663
demand_iohit_predictive_prefetch 4    27367945
prescient_prefetch              4    5237
demand_hit_prescient_prefetch   4    4925
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
